id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,598254,2507004,1902413,3559092,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,,,,,,,172724,715155,540998,1002259,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,,,,,,,206391,856240,647949,1202378,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,,,,,,,1114,4038,3119,43013,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,,,,,,,295,951,776,2768,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,,,,,,,1108,4011,3110,42860,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,,,,,,,7556,29583,22376,225760,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,,,,,,,5042,19515,14759,128383,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,,,,,,,15469,61650,46493,598786,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,,,,,,,876574,3684381,2798501,5246337,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,,,,,,,337212,1405939,1065276,1985222,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,,,,,,,7574,29664,22403,226003,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,,,,,,,5044,19524,14762,128407,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,,,,,,,876562,3684327,2798483,5246319,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,,,,,,,774861,3253804,2470701,4629041,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,,,,,,,141,405,343,451,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,,,,,,,117997,486370,367545,678020,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,,,,,,,3215,12253,9300,68124,100.00,91.30,78.26,90.00,0,0,0,0
values_33,,,,,,,,,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,,,,,,,15479,61695,46508,598951,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,,,,,,,1112,4029,3116,42962,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,,,,,,,139,396,340,446,100.00,91.30,76.09,90.00,0,0,0,0
values_25,,,,,,,,,28488,114937,86628,1358177,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,,,,,,,206377,856177,647928,1202357,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,,,,,,,117995,486361,367542,678017,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,,,,,,,77430,317388,239675,5102413,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,,,,,,,206401,856285,647964,1202393,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,,,,,,,1110,4020,3113,42911,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,,,,,,,7570,29646,22397,225949,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,,,,,,,61654,251905,190113,3780443,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,,,,,,,392215,1637562,1241327,2315838,100.00,91.30,78.26,90.00,0,0,0,0
