id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,213277,129981,99.7,99.9,98.2,30.47,28.89,1.58,14466,174512,72801,72801,100.00,100.00,100.00,100.00,14.743,1.222,2.930,2.930
values_66,1486004,936248,98.4,100.0,82.2,31.50,30.02,1.48,91063,1127681,467497,467497,100.00,100.00,87.50,100.00,16.318,1.318,3.179,3.179
values_65,32472,17272,98.5,98.9,96.0,26.60,25.02,1.58,2302,25939,11214,11214,100.00,100.00,100.00,100.00,14.106,1.252,2.896,2.896
values_62,1485594,936002,98.4,100.0,82.2,31.50,30.02,1.48,91022,1126779,467374,467374,100.00,100.00,100.00,100.00,16.321,1.318,3.179,3.179
values_21,750953,518360,99.8,100.0,98.2,34.51,33.10,1.42,44271,540373,226609,226609,100.00,100.00,100.00,100.00,16.963,1.390,3.314,3.314
values_95,49632,29331,99.1,99.3,96.6,29.55,28.08,1.47,3224,36790,15861,15861,100.00,100.00,100.00,100.00,15.395,1.349,3.129,3.129
values_84,303830,185765,99.8,99.9,98.4,30.57,28.95,1.62,20519,245624,104538,104538,100.00,100.00,100.00,100.00,14.807,1.237,2.906,2.906
values_58,4488,1600,86.8,87.7,71.3,17.83,17.65,0.18,60,411,216,216,100.00,100.00,100.00,100.00,74.800,10.920,20.778,20.778
values_64,750233,517928,99.8,100.0,98.2,34.52,33.10,1.42,44199,538789,226393,226393,100.00,100.00,100.00,100.00,16.974,1.392,3.314,3.314
values_83,4488,1600,86.8,87.7,71.3,17.83,17.65,0.18,57,345,207,207,100.00,100.00,100.00,100.00,78.737,13.009,21.681,21.681
values_94,115773,75456,99.6,99.7,97.7,32.59,31.10,1.49,7395,86441,37101,37101,100.00,100.00,100.00,100.00,15.656,1.339,3.120,3.120
values_0,224714,124408,99.7,99.8,98.3,27.68,25.86,1.82,17476,211559,88192,88192,100.00,100.00,100.00,100.00,12.858,1.062,2.548,2.548
values_99,517925,342744,99.8,99.9,98.7,33.09,31.54,1.54,33479,407633,170745,170745,100.00,100.00,100.00,100.00,15.470,1.271,3.033,3.033
values_96,1842047,1147308,98.1,100.0,78.2,31.14,29.68,1.47,111253,1375881,573027,573027,100.00,100.00,100.00,100.00,16.557,1.339,3.215,3.215
values_67,50207,29685,99.1,99.3,96.6,29.56,28.11,1.45,3283,38088,16038,16038,100.00,100.00,87.50,100.00,15.293,1.318,3.131,3.131
values_61,182810,119880,99.7,99.8,98.1,32.79,31.29,1.50,11823,142053,59313,59313,100.00,100.00,87.50,100.00,15.462,1.287,3.082,3.082
values_43,1382974,859217,98.6,100.0,84.4,31.06,29.64,1.42,81698,1009972,419205,419205,100.00,100.00,100.00,100.00,16.928,1.369,3.299,3.299
values_2,95568,60617,99.5,99.7,97.4,31.71,30.32,1.39,5859,69210,29016,29016,100.00,100.00,87.50,100.00,16.311,1.381,3.294,3.294
values_54,32585,17272,98.5,98.9,96.0,26.50,24.93,1.57,2343,26841,11337,11337,100.00,100.00,87.50,100.00,13.907,1.214,2.874,2.874
values_30,12016,6239,96.4,96.9,91.7,25.96,24.92,1.04,604,6178,2805,2805,100.00,100.00,100.00,100.00,19.894,1.945,4.284,4.284
values_59,467556,302281,99.8,99.9,98.6,32.33,30.86,1.47,28962,353596,147085,147085,100.00,100.00,100.00,100.00,16.144,1.322,3.179,3.179
values_85,1952782,1116759,97.7,100.0,76.5,28.59,27.07,1.53,122697,1519546,632230,632230,100.00,100.00,100.00,100.00,15.915,1.285,3.089,3.089
values_74,32583,17272,98.5,98.9,96.0,26.50,24.93,1.57,2339,26753,11325,11325,100.00,100.00,100.00,100.00,13.930,1.218,2.877,2.877
values_90,4488,1600,86.8,87.7,71.3,17.83,17.65,0.18,60,411,216,216,100.00,100.00,100.00,100.00,74.800,10.920,20.778,20.778
values_18,1728385,1060775,98.3,100.0,80.1,30.69,29.28,1.41,100650,1243902,517959,517959,100.00,100.00,100.00,100.00,17.172,1.389,3.337,3.337
values_52,94925,60185,99.5,99.7,97.4,31.70,30.30,1.40,5805,68022,28854,28854,100.00,100.00,100.00,100.00,16.352,1.396,3.290,3.290
values_44,1477371,931064,98.4,100.0,82.2,31.51,30.02,1.49,90199,1108673,464905,464905,100.00,100.00,100.00,100.00,16.379,1.333,3.178,3.178
values_17,50197,29679,99.1,99.3,96.6,29.56,28.11,1.45,3282,38066,16035,16035,100.00,100.00,100.00,100.00,15.295,1.319,3.130,3.130
values_36,1901574,968440,96.9,100.0,74.5,25.46,23.74,1.72,134771,1670033,694989,694989,100.00,100.00,100.00,100.00,14.110,1.139,2.736,2.736
values_49,1732104,1063255,98.3,100.0,80.1,30.69,29.28,1.41,100960,1250722,518889,518889,100.00,100.00,100.00,100.00,17.156,1.385,3.338,3.338
values_86,224359,124408,99.7,99.8,98.3,27.73,25.90,1.83,17360,209007,87844,87844,100.00,100.00,100.00,100.00,12.924,1.073,2.554,2.554
values_37,1381006,857905,98.6,100.0,84.4,31.06,29.64,1.43,81534,1006364,418713,418713,100.00,100.00,100.00,100.00,16.938,1.372,3.298,3.298
values_56,49286,29133,99.1,99.3,96.6,29.56,28.08,1.48,3191,36064,15762,15762,100.00,100.00,100.00,100.00,15.445,1.367,3.127,3.127
values_63,905080,589404,99.4,100.0,93.1,32.56,31.03,1.53,57357,703421,294075,294075,100.00,100.00,100.00,100.00,15.780,1.287,3.078,3.078
values_35,908522,591474,99.4,100.0,93.1,32.55,31.03,1.52,57702,711011,295110,295110,100.00,100.00,100.00,100.00,15.745,1.278,3.079,3.079
values_97,462440,298865,99.8,99.9,98.6,32.31,30.83,1.48,28535,344202,145804,145804,100.00,100.00,100.00,100.00,16.206,1.344,3.172,3.172
values_75,7801,3448,93.8,94.3,88.4,22.10,21.28,0.82,343,3473,1513,1513,100.00,100.00,87.50,100.00,22.743,2.246,5.156,5.156
values_57,154176,98655,99.6,99.8,97.9,31.99,30.57,1.42,9523,113876,47602,47602,100.00,100.00,87.50,100.00,16.190,1.354,3.239,3.239
values_88,1382626,858985,98.6,100.0,84.4,31.06,29.64,1.42,81669,1009334,419118,419118,100.00,100.00,100.00,100.00,16.930,1.370,3.299,3.299
values_10,904992,589344,99.4,100.0,93.1,32.56,31.03,1.53,57347,703201,294045,294045,100.00,100.00,100.00,100.00,15.781,1.287,3.078,3.078
values_53,379209,250512,99.8,99.9,98.6,33.03,31.49,1.54,24507,296549,124629,124629,100.00,100.00,100.00,100.00,15.473,1.279,3.043,3.043
values_8,466068,301289,99.8,99.9,98.6,32.32,30.85,1.47,28838,350868,146713,146713,100.00,100.00,100.00,100.00,16.162,1.328,3.177,3.177
values_39,5855,2463,91.4,92.1,81.5,21.03,20.57,0.46,163,1506,672,672,100.00,100.00,87.50,100.00,35.920,3.888,8.713,8.713
values_47,381162,251688,99.8,99.9,98.6,33.02,31.49,1.53,24703,300861,125217,125217,100.00,100.00,87.50,100.00,15.430,1.267,3.044,3.044
values_60,1383406,859505,98.6,100.0,84.4,31.06,29.64,1.42,81734,1010764,419313,419313,100.00,100.00,100.00,100.00,16.926,1.369,3.299,3.299
values_89,303560,185603,99.8,99.9,98.4,30.57,28.95,1.62,20492,245030,104457,104457,100.00,100.00,100.00,100.00,14.814,1.239,2.906,2.906
values_51,224713,124408,99.7,99.8,98.3,27.68,25.86,1.82,17479,211625,88201,88201,100.00,100.00,87.50,100.00,12.856,1.062,2.548,2.548
values_14,154176,98655,99.6,99.8,97.9,31.99,30.57,1.42,9523,113876,47602,47602,100.00,100.00,87.50,100.00,16.190,1.354,3.239,3.239
values_28,213287,129987,99.7,99.9,98.2,30.47,28.89,1.58,14467,174534,72804,72804,100.00,100.00,87.50,100.00,14.743,1.222,2.930,2.930
values_16,11968,6209,96.4,96.9,91.7,25.94,24.90,1.04,599,6068,2790,2790,100.00,100.00,100.00,100.00,19.980,1.972,4.290,4.290
values_34,824915,531197,99.7,100.0,96.8,32.20,30.72,1.47,50622,620304,259149,259149,100.00,100.00,100.00,100.00,16.296,1.330,3.183,3.183
values_82,824963,531229,99.7,100.0,96.8,32.20,30.72,1.47,50626,620392,259161,259161,100.00,100.00,100.00,100.00,16.295,1.330,3.183,3.183
values_46,154000,98543,99.6,99.8,97.9,31.99,30.57,1.43,9509,113568,47560,47560,100.00,100.00,100.00,100.00,16.195,1.356,3.238,3.238
values_27,901069,586998,99.4,100.0,93.1,32.57,31.04,1.53,56956,694599,292872,292872,100.00,100.00,100.00,100.00,15.820,1.297,3.077,3.077
values_20,18191,10698,97.8,98.2,93.9,29.40,28.22,1.19,986,10279,4722,4722,100.00,100.00,100.00,100.00,18.449,1.770,3.852,3.852
values_9,32585,17272,98.5,98.9,96.0,26.50,24.93,1.57,2343,26841,11337,11337,100.00,100.00,87.50,100.00,13.907,1.214,2.874,2.874
values_92,1902399,968440,96.9,100.0,74.5,25.45,23.73,1.72,135046,1676083,695814,695814,100.00,100.00,100.00,100.00,14.087,1.135,2.734,2.734
values_3,1074689,678155,99.1,100.0,89.9,31.55,30.10,1.45,64433,788556,331312,331312,100.00,100.00,100.00,100.00,16.679,1.363,3.244,3.244
values_98,94373,59817,99.5,99.7,97.4,31.69,30.28,1.41,5759,67010,28716,28716,100.00,100.00,100.00,100.00,16.387,1.408,3.286,3.286
values_29,182790,119868,99.7,99.8,98.1,32.79,31.29,1.50,11821,142009,59307,59307,100.00,100.00,100.00,100.00,15.463,1.287,3.082,3.082
values_80,466992,301905,99.8,99.9,98.6,32.32,30.86,1.47,28915,352562,146944,146944,100.00,100.00,100.00,100.00,16.151,1.325,3.178,3.178
values_73,828042,533285,99.7,100.0,96.8,32.20,30.73,1.47,50883,626046,259932,259932,100.00,100.00,87.50,100.00,16.273,1.323,3.186,3.186
