id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1106,601,567,6222,4343,1677,100.00,100.00,83.33,100.00,1.951,0.178,0.255,0.660
values_19,1318,721,955,10599,7385,2835,100.00,100.00,83.33,100.00,1.380,0.124,0.178,0.465
values_12,1477,811,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.575,0.141,0.201,0.529
values_38,311,151,46,303,183,253,100.00,100.00,91.67,100.00,6.761,1.026,1.699,1.229
values_81,1427,782,1135,12651,8817,3378,100.00,100.00,83.33,100.00,1.257,0.113,0.162,0.422
values_5,1904,1052,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.953,0.084,0.121,0.319
values_40,788,421,234,2491,1747,660,100.00,100.00,66.67,100.00,3.368,0.316,0.451,1.194
values_70,2169,1202,2039,22855,15891,6069,100.00,100.00,83.33,100.00,1.064,0.095,0.136,0.357
values_23,1371,751,715,7866,5477,2115,100.00,100.00,83.33,100.00,1.917,0.174,0.250,0.648
values_72,947,511,434,4755,3331,1252,100.00,100.00,66.67,100.00,2.182,0.199,0.284,0.756
values_79,1371,751,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.462,0.131,0.187,0.491
values_78,1371,751,1043,11602,8085,3099,100.00,100.00,83.33,100.00,1.314,0.118,0.170,0.442
values_87,947,511,434,4755,3331,1252,100.00,100.00,66.67,100.00,2.182,0.199,0.284,0.756
values_6,1533,842,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.371,0.122,0.175,0.460
values_68,1212,661,783,8679,6059,2285,100.00,100.00,83.33,100.00,1.548,0.140,0.200,0.530
values_69,1533,842,1323,14835,10355,3945,100.00,100.00,83.33,100.00,1.159,0.103,0.148,0.389
values_1,1265,691,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.481,0.133,0.190,0.498
values_45,629,331,74,696,487,190,100.00,100.00,66.67,100.00,8.500,0.904,1.292,3.311
values_33,364,181,38,300,207,154,100.00,100.00,66.67,100.00,9.579,1.213,1.758,2.364
values_15,1851,1022,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.988,0.087,0.125,0.330
values_93,894,481,326,3531,2475,932,100.00,100.00,66.67,100.00,2.742,0.253,0.361,0.959
values_24,1106,601,626,6936,4855,1822,100.00,100.00,66.67,100.00,1.767,0.159,0.228,0.607
values_25,1692,932,1687,18794,13045,5007,100.00,100.00,83.33,100.00,1.003,0.090,0.130,0.338
values_26,1000,541,543,5755,3945,1543,100.00,100.00,83.33,100.00,1.842,0.174,0.253,0.648
values_48,1957,1082,2143,24162,16845,6399,100.00,100.00,83.33,100.00,0.913,0.081,0.116,0.306
values_71,1265,691,698,7755,5427,2074,100.00,100.00,66.67,100.00,1.812,0.163,0.233,0.610
values_76,1692,932,1638,18475,12907,4894,100.00,100.00,66.67,100.00,1.033,0.092,0.131,0.346
