11,1.4626505972567245e+17,3.412159102137139e+17,0.0,7.900293411268198e+17,3.3209154425113805e+18,1.681806285697188e+17,4.011768285056991e+18,0.0,0.0,0.0,2.4933812443650458e+17,2.0567562434432205e+17,3.2941986843459584e+18,9.19746424436949e+17,3.0773727923252756e+18,0.0,0.0,0.0,7.87734540100567e+16,6.541782198842819e+17,1.9251186912764887e+18,2.9100973538829926e+17,1.4286592296437678e+18,0.0,0.0,5.605315775960187e+17,0.0,0.0,2.7426949218477015e+18,1.5502795093269545e+18,1.8905231076643308e+18,6.001741944575754e+17,0.0,1.867241155104604e+17,0.0,0.0,2.740900793749078e+18,1.4016133051847803e+18,1.0431539602710856e+18,5.124976941497057e+17,0.0,0.0,0.0,4.281813099662541e+16,1.2502263595196744e+18,6.575184674899886e+17,8.443141543354696e+17,2.359198735096873e+17,0.0,0.0,0.0,1.236850680308695e+17,2.378193897978331e+18,6.127677257642148e+17,7.000636576099205e+17,5.739981211351122e+17,0.0,0.0,0.0,2.942886852207575e+17,2.665308544705757e+18,8.706425787378565e+17,6.62956583281492e+17,9.892383768109384e+17,0.0,0.0,0.0,5.6548724830109696e+17,1.4491436810250486e+18,0.0,7.238298763222057e+17,3.597676263117947e+17
19,0.0,1.3071625075797524e+18,0.0,2.8647552810599055e+18,3.5917738098221384e+18,0.0,3.8295484220089303e+18,4.223869438174167e+17,0.0,1.111093196068225e+18,4.353810924935578e+16,1.0433805971053609e+18,3.959730048981795e+18,0.0,3.8115821271331635e+18,0.0,0.0,4.275253739708744e+17,0.0,1.0094460948594033e+18,3.306746036164231e+18,0.0,4.13578907350152e+18,0.0,0.0,1.6555470274481357e+18,6.346060882761482e+17,1.0019952543137792e+18,4.657593927421919e+18,6.62486198463234e+17,2.973830407948075e+18,8.663932411744092e+17,0.0,1.0694521481037087e+18,9.828786641169285e+17,4.845316158972232e+17,3.0518646723166863e+18,8.749861307039089e+17,3.400999471432073e+18,7.282371312431923e+17,0.0,6.190178996123075e+17,5.582691262634394e+16,8.659512375000433e+17,3.500692740478337e+18,2.6675961130070835e+17,3.5296351850562847e+18,0.0,0.0,8.742324154830684e+17,0.0,0.0,3.2817293978532577e+18,2.123798105953403e+18,2.1768121585982505e+18,2.0777785965286523e+18,0.0,7.943414882920038e+17,1.1228482252046336e+16,0.0,2.4592768332128584e+18,1.0236718511774761e+18,2.3190396226481684e+18,1.0472631101019914e+18,0.0,2.1755284100533453e+17,2.1284904436236288e+17,0.0,3.17464823530206e+18,1.444864244330791e+18,2.9336429830749553e+18,5.834047179886428e+17
12,0.0,1.3167741633518633e+18,2.977011569965138e+17,1.1403696173031096e+18,3.908941407871566e+18,0.0,3.5315788467362857e+18,5.157722115759145e+17,9.497183726757478e+16,1.1417299193450988e+18,3.471060627231867e+17,1.2750643271911342e+18,3.798129877245231e+18,0.0,3.6386885965898056e+18,1.5763842518325658e+17,0.0,7.42190895872344e+17,2.1488541720641536e+16,1.752344045427884e+18,3.550587753513091e+18,0.0,4.0610049655046144e+18,0.0,0.0,1.062929707688788e+18,9.691582021112955e+17,4.769352618596106e+17,3.438360601665995e+18,6.0684582485649e+17,4.2341915158967747e+18,2.4202233484253594e+17,2.5583290526203904e+17,8.758586619000259e+17,1.0018593615485338e+17,1.0508001702890701e+18,3.2810573213707796e+18,2.1915269914322534e+17,3.0167767823731917e+18,9.170906228195328e+17,0.0,2.75422062120534e+17,2.6100416614550733e+17,5.5547815343528346e+17,3.088262080608862e+18,5.40626397043884e+17,3.443489273653756e+18,0.0,0.0,4.5952257108842906e+17,0.0,0.0,3.0571008215660626e+18,1.713904844042928e+18,1.2490469958599311e+18,1.4612039491922166e+18,0.0,9.704805710021263e+17,0.0,0.0,2.5227923214145946e+18,1.636211015962067e+18,1.8682846603588403e+18,7.873790370675425e+17,0.0,0.0,0.0,0.0,2.650663599579595e+18,1.196595068534784e+18,1.9581109120574423e+18,6.9204808040448e+17
38,0.0,3.1976304249143296e+16,0.0,0.0,1.1300070981684429e+17,2.430314975382733e+16,5.103550294550118e+16,3.948283548821094e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,8.389804234291282e+17,1.7641712171299635e+17,1.0122717023038341e+18,3.1130291297803305e+18,3.344504777290547e+16,2.798039939143434e+18,9.341950380180767e+17,0.0,1.6649958180603822e+18,0.0,2.23378280383565e+18,3.525249233173086e+18,3.7779642155165286e+17,3.9903371541641953e+18,1.0145137954914304e+17,1.9183608866537472e+17,8.207308668702556e+17,0.0,1.387647995683537e+18,3.3404521148695183e+18,0.0,4.128510031647736e+18,0.0,2.7934719837261005e+17,1.837612409112494e+18,2.4761524125538714e+17,6.519991252769833e+17,3.7209752221788406e+18,0.0,3.1901573965676544e+18,4.993115260756951e+17,4.02881470101717e+17,1.4820402442943857e+18,4.81632684771115e+17,8.856537299555451e+17,4.025728784194863e+18,0.0,3.163966754716123e+18,2.530930940843131e+17,0.0,1.1964585916539863e+18,0.0,6.454129819071283e+17,3.161936506495435e+18,0.0,3.844569125233885e+18,0.0,0.0,6.762190986941563e+17,0.0,1.670995509415772e+17,3.2612622637801144e+18,4.208593098495754e+17,2.283683314428543e+18,1.2781011783070515e+18,0.0,1.1496780140243845e+18,3.523401160285225e+17,5.880892559982592e+17,3.012319087356281e+18,5.484936088990515e+17,2.4118359301313004e+18,5.953738641296589e+17,3.644247452501934e+17,1.1431428261465293e+17,0.0,0.0,2.8348177784588206e+18,6.773653395661128e+17,3.1443514672765993e+18,5.0637228051162726e+17
5,1.9861097007808512e+17,9.790434988397691e+17,0.0,1.4741406655656755e+18,3.247437554328273e+18,0.0,2.8040278794683023e+18,3.585875410975457e+17,0.0,1.6668469833246966e+18,0.0,9.309595876143923e+17,3.885668595002245e+18,0.0,2.6437292546211185e+18,9.950623524643144e+17,0.0,1.6456462001179197e+18,0.0,1.229648861966893e+18,3.0318865460399964e+18,0.0,2.48192264957644e+18,5.05673575231914e+17,3.868114204670034e+17,1.4015080269464207e+18,2.174854443785257e+17,1.459542587122647e+18,3.254073931635622e+18,0.0,2.8874181398537175e+18,4.064734371507077e+17,0.0,8.774313071251292e+17,0.0,9.528310041946358e+17,3.43977319922978e+18,0.0,3.003680499374752e+18,3.887406854166282e+17,0.0,6.819162869129544e+17,3.841276156628173e+16,1.8507833214626693e+18,3.6661434019353723e+18,4.7265207995387085e+17,2.5839820676456776e+18,5.3360237316826726e+17,1.459379550164091e+17,1.3285746718969692e+18,6.140097701766758e+16,5.916424652623708e+17,2.8967579413758607e+18,0.0,2.811701096240644e+18,1.2896937245356851e+17,1.5763498920941978e+17,1.7766851712825426e+18,1.9984618119757824e+16,1.8132226298683064e+18,2.6982001601727693e+18,0.0,2.978139119139422e+18,3.528645143554949e+17,8.391626503015629e+16,1.0317650813916283e+18,0.0,7.47049431597056e+17,3.092799765096694e+18,9.929290937479987e+17,2.44002355997678e+18,6.521936701156229e+17
40,0.0,0.0,0.0,5.6375617032237875e+17,1.5532815883876434e+18,9.610642159828992e+17,5.88015107682861e+17,2.28965359384789e+17,0.0,0.0,0.0,3.112709859091415e+17,6.694138089129902e+17,1.317981581737984e+17,2.6594712374738944e+17,1.2282206307221504e+17,0.0,0.0,1.211815315940311e+17,6.952645814124544e+16,2.583799497175859e+16,1.5439038193546035e+17,4.178321567698125e+16,3.097443655535821e+16,1.311631472590848e+17,1.2554356909932544e+17,0.0,1.655807474264965e+17,1.5739129620101857e+18,2.087229766552781e+16,5.750497352876032e+17,6.157173718641541e+17,0.0,1.2541671724023808e+16,9.087403474026496e+16,2.8071729294003405e+17,8.396784071543357e+17,0.0,2.4275893891366912e+17,3.2230826158587904e+17,0.0,0.0,7.3635066806272e+16,8.73634916812718e+16,1.93474086112854e+17,7.927504606068736e+16,6.611579454672077e+16,1.2132151316814234e+17,7.088320395031347e+16,2.6292946254535066e+17,0.0,0.0,3.742853373267804e+17,0.0,6.552613419168563e+16,6.794781714179686e+16,0.0,7.989377904934912e+16,0.0,0.0,2.7880771612049408e+17,0.0,9.890829505344307e+16,0.0,0.0,1.7508865826357248e+16,1.376712575156224e+16,0.0,7.197610132845363e+16,1.4452601458262016e+16,4.986063182154957e+16,4.147771035824947e+16
70,0.0,1.2960052133368955e+18,0.0,8.427096232731607e+17,3.7324664930786345e+18,0.0,3.014732515379249e+18,8.850634983698596e+17,0.0,1.5817489065034383e+18,0.0,1.2901958062125875e+18,3.592453582886011e+18,0.0,2.4501165269639496e+18,8.416863902645617e+17,0.0,1.4866983253054587e+18,0.0,6.489420019154289e+17,4.14972813216265e+18,0.0,3.0221135369365094e+18,1.2060070255075e+18,2.802835356028764e+17,1.6515860368090726e+18,0.0,8.854206334904566e+17,4.1397569360882565e+18,1.0581998835440026e+17,2.8013821796139663e+18,6.30830227907412e+17,0.0,1.5713626447895593e+18,1.3192686116379034e+17,8.410443441934172e+17,3.196256112689021e+18,0.0,2.879856248633688e+18,2.0530012394356736e+17,5.1635660200607744e+17,6.813912013912146e+17,1.725288191004508e+17,1.3605457212536259e+18,3.5318784636548547e+18,0.0,2.8579471050607165e+18,1.2538247861994783e+18,2.603690779213824e+17,1.0621348295013827e+18,1.9450910451171328e+17,7.589994737235395e+17,3.0779280456973025e+18,0.0,2.7779526863376876e+18,6.522722164775322e+17,4.647998489446318e+17,1.1520713072406692e+18,0.0,6.210913723838628e+17,3.2240649607787315e+18,0.0,2.570991062885597e+18,7.912059560074936e+17,0.0,1.589462255450194e+18,2.5986672136657306e+17,1.241924909291012e+18,3.376272004679205e+18,0.0,2.825858133081981e+18,5.967806892573983e+17
23,0.0,7.768609713972838e+17,1.6924225858594406e+17,8.995188464597074e+17,3.5009010979318006e+18,1.1119576699056947e+17,3.500191638053978e+18,0.0,0.0,6.518313810342707e+17,0.0,6.5381297586543e+17,3.4972545676182815e+18,3.86589353477931e+17,3.87986207409596e+18,0.0,0.0,5.431017413153915e+17,2.45137405902848e+17,7.092779086480671e+17,2.937375825051255e+18,2.7496054211477504e+17,2.163595479076569e+18,0.0,1.2487416065053164e+18,6.143493045212938e+17,5.3816806084286874e+17,0.0,3.197576901031887e+18,5.973630868227359e+17,1.9107315816270397e+18,1.2092114147076997e+18,0.0,8.363612492928123e+17,2.929814346148086e+17,1.36330431002837e+17,3.0732155388606546e+18,1.3224932730837402e+18,2.226207306159227e+18,9.679266803687096e+17,0.0,3.405604982043443e+17,4.311467529559081e+17,0.0,2.7640611815544586e+18,6.943679812196106e+17,1.2454638249039626e+18,7.235983604050821e+17,0.0,2.789180796001321e+17,0.0,1.0805065692898918e+17,2.3809616436233503e+18,1.3619001821400924e+18,8.268623621820252e+17,1.7013090449935565e+17,0.0,0.0,0.0,4.403799362098954e+17,2.3558138885507645e+18,1.5309390997943747e+18,1.54944566719624e+18,7.17482876731392e+17,0.0,0.0,0.0,6.818222099493028e+17,1.607765825517781e+18,1.2171937316864e+18,8.594859716897669e+17,6.228916165159158e+17
72,0.0,0.0,2.210529472937984e+17,2.033659627312251e+17,2.5226548824611226e+18,1.3952952364936724e+18,2.5884095260928246e+18,1.2537318774669312e+18,0.0,2.4896484023887462e+17,2.738654628932485e+17,0.0,2.7146483043684844e+18,1.3244824270573404e+18,1.5490903875015148e+18,1.5523349088761283e+18,0.0,0.0,5097234974638080.0,3.286076385793147e+17,7.888409752156242e+17,3.90834739671466e+17,5.660968931389604e+17,1.457192037420892e+17,0.0,0.0,0.0,2.1596827295101747e+17,2.286589323660755e+18,1.4014028861470147e+18,1.6409927920312648e+18,5.6584321519058944e+17,0.0,0.0,0.0,4.517276177630495e+17,1.6712593234869617e+18,1.3184944867324723e+18,4.6889398356987085e+17,4.8248724582406554e+17,0.0,0.0,0.0,2.2694622653946266e+17,6.911489547708662e+17,1.2743316143603712e+16,3.126734129903698e+17,0.0,4.417193818906952e+17,2.310867296316293e+17,0.0,8.0303424440107e+16,1.8189006453530952e+18,5.4038952100757504e+17,7.660265899756093e+17,8.349357324674007e+17,0.0,1.0760671192940544e+17,4.710091776537395e+16,3.677179543740744e+17,1.2164018084364943e+18,1.3640270671249408e+17,5.098935008593183e+17,7.308616654986936e+17,0.0,4.362225195365171e+16,1.3293646194619187e+17,1.2367710516150272e+17,8.458538142117396e+17,0.0,3.7433481535003034e+17,3.996431334800097e+17
