id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14925,9948,235,2307,1547,8031,100.00,100.00,83.33,100.00,63.511,6.469,9.648,1.858
values_19,31105,20733,378,4120,2887,22336,100.00,100.00,66.67,100.00,82.288,7.550,10.774,1.393
values_12,185181,122614,2039,22855,15891,14855,100.00,100.00,83.33,100.00,90.820,8.102,11.653,12.466
values_38,76269,50952,863,9590,6695,6250,100.00,100.00,83.33,100.00,88.377,7.953,11.392,12.203
values_81,41247,27491,511,5547,3857,34551,100.00,100.00,83.33,100.00,80.718,7.436,10.694,1.194
values_5,111294,73755,1231,13746,9581,8950,100.00,100.00,83.33,100.00,90.409,8.096,11.616,12.435
values_40,140646,93130,1535,17255,12043,11255,100.00,100.00,83.33,100.00,91.626,8.151,11.679,12.496
values_70,151287,100222,1638,18475,12907,12065,100.00,100.00,66.67,100.00,92.361,8.189,11.721,12.539
values_23,76266,50947,863,9590,6695,6250,100.00,100.00,83.33,100.00,88.373,7.953,11.391,12.203
values_72,92217,61608,1026,11491,8035,7505,100.00,100.00,66.67,100.00,89.880,8.025,11.477,12.287
values_79,185196,122639,2047,22907,15913,14875,100.00,100.00,83.33,100.00,90.472,8.085,11.638,12.450
values_78,92214,61603,1035,11550,8063,7530,100.00,100.00,83.33,100.00,89.096,7.984,11.437,12.246
values_87,1650,1110,38,300,207,920,100.00,100.00,66.67,100.00,43.421,5.500,7.971,1.793
values_6,1656,1120,112,782,434,1819,100.00,100.00,83.33,100.00,14.786,2.118,3.816,0.910
values_68,52854,35248,626,6936,4855,49672,100.00,100.00,66.67,100.00,84.431,7.620,10.887,1.064
values_69,31099,20723,403,4283,2959,22787,100.00,100.00,83.33,100.00,77.169,7.261,10.510,1.365
values_1,130552,86511,1435,16074,11205,10470,100.00,100.00,83.33,100.00,90.977,8.122,11.651,12.469
values_45,26534,17670,335,3590,2503,17754,100.00,100.00,83.33,100.00,79.206,7.391,10.601,1.495
values_33,185196,122639,1998,22588,15775,14750,100.00,100.00,66.67,100.00,92.691,8.199,11.740,12.556
values_15,1653,1115,38,300,207,920,100.00,100.00,66.67,100.00,43.500,5.510,7.986,1.797
values_93,61860,41337,723,7918,5499,5130,100.00,100.00,83.33,100.00,85.560,7.813,11.249,12.058
values_24,46834,31285,591,6378,4409,42187,100.00,100.00,83.33,100.00,79.245,7.343,10.622,1.110
values_25,4493,3063,83,755,515,6811,100.00,100.00,83.33,100.00,54.133,5.951,8.724,0.660
values_26,83376,55913,963,10651,7407,6915,100.00,100.00,83.33,100.00,86.579,7.828,11.256,12.057
values_48,185202,122649,2071,23063,15979,14935,100.00,100.00,83.33,100.00,89.426,8.030,11.590,12.401
values_71,35991,23987,443,4814,3359,28018,100.00,100.00,83.33,100.00,81.244,7.476,10.715,1.285
values_76,83388,55933,938,10488,7335,6850,100.00,100.00,66.67,100.00,88.900,7.951,11.369,12.173
values_7,14931,9958,194,2040,1431,7512,100.00,100.00,66.67,100.00,76.964,7.319,10.434,1.988
values_50,14925,9948,211,2151,1481,7725,100.00,100.00,83.33,100.00,70.735,6.939,10.078,1.932
values_22,31102,20728,378,4120,2887,22336,100.00,100.00,66.67,100.00,82.280,7.549,10.773,1.392
values_4,140643,93125,1526,17196,12015,11230,100.00,100.00,66.67,100.00,92.164,8.179,11.706,12.524
values_32,83379,55918,938,10488,7335,6850,100.00,100.00,66.67,100.00,88.890,7.950,11.367,12.172
values_77,41259,27511,535,5703,3923,35055,100.00,100.00,83.33,100.00,77.120,7.235,10.517,1.177
values_91,130546,86501,1418,15963,11155,10425,100.00,100.00,66.67,100.00,92.063,8.178,11.703,12.522
values_42,111288,73745,1223,13694,9559,8930,100.00,100.00,83.33,100.00,90.996,8.127,11.642,12.462
values_13,102264,67712,1127,12599,8795,8215,100.00,100.00,83.33,100.00,90.740,8.117,11.628,12.448
values_41,120728,79926,1331,14887,10377,9695,100.00,100.00,83.33,100.00,90.705,8.110,11.634,12.453
values_55,1650,1110,38,300,207,920,100.00,100.00,66.67,100.00,43.421,5.500,7.971,1.793
values_31,11833,7885,183,1798,1219,41396,100.00,100.00,83.33,100.00,64.661,6.581,9.707,0.286
values_66,18373,12251,234,2491,1747,10255,100.00,100.00,66.67,100.00,78.517,7.376,10.517,1.792
values_65,151296,100237,1638,18475,12907,12065,100.00,100.00,66.67,100.00,92.366,8.189,11.722,12.540
values_62,76272,50957,927,10006,6871,6410,100.00,100.00,83.33,100.00,82.278,7.623,11.101,11.899
values_21,68782,45951,783,8679,6059,5655,100.00,100.00,83.33,100.00,87.844,7.925,11.352,12.163
values_95,52842,35228,651,7099,4927,50259,100.00,100.00,83.33,100.00,81.171,7.444,10.725,1.051
values_84,18370,12246,234,2491,1747,10255,100.00,100.00,66.67,100.00,78.504,7.375,10.515,1.791
values_58,102261,67707,1127,12599,8795,8215,100.00,100.00,83.33,100.00,90.737,8.117,11.627,12.448
values_64,130537,86486,1451,16178,11249,10510,100.00,100.00,83.33,100.00,89.963,8.069,11.604,12.420
values_83,102255,67697,1127,12599,8795,8215,100.00,100.00,83.33,100.00,90.732,8.116,11.626,12.447
values_94,140649,93135,1526,17196,12015,11230,100.00,100.00,66.67,100.00,92.168,8.179,11.706,12.524
values_0,2890,1960,71,586,381,3112,100.00,100.00,83.33,100.00,40.704,4.932,7.585,0.929
values_99,76278,50967,887,9746,6761,6310,100.00,100.00,83.33,100.00,85.995,7.827,11.282,12.088
values_96,41250,27496,527,5651,3901,34887,100.00,100.00,83.33,100.00,78.273,7.300,10.574,1.182
values_67,173601,115006,1883,21230,14815,13850,100.00,100.00,83.33,100.00,92.194,8.177,11.718,12.534
values_61,83388,55933,947,10547,7363,6875,100.00,100.00,83.33,100.00,88.055,7.906,11.325,12.129
values_43,52833,35213,667,7203,4971,50639,100.00,100.00,83.33,100.00,79.210,7.335,10.628,1.043
values_2,162276,107430,1803,20119,13969,13055,100.00,100.00,83.33,100.00,90.003,8.066,11.617,12.430
values_54,9145,6108,126,1276,895,24140,100.00,100.00,66.67,100.00,72.579,7.167,10.218,0.379
values_30,151305,100252,1638,18475,12907,12065,100.00,100.00,66.67,100.00,92.372,8.190,11.723,12.541
values_59,68782,45951,831,8991,6191,5775,100.00,100.00,83.33,100.00,82.770,7.650,11.110,11.910
values_85,14928,9953,219,2203,1503,7827,100.00,100.00,83.33,100.00,68.164,6.776,9.932,1.907
values_74,162255,107395,1819,20223,14013,13095,100.00,100.00,83.33,100.00,89.200,8.023,11.579,12.391
values_90,102264,67712,1167,12859,8905,8315,100.00,100.00,83.33,100.00,87.630,7.953,11.484,12.299
values_18,35994,23992,451,4866,3381,28175,100.00,100.00,83.33,100.00,79.809,7.397,10.646,1.278
values_52,9136,6093,268,2202,1305,25542,100.00,100.00,91.67,100.00,34.090,4.149,7.001,0.358
values_44,76281,50972,879,9694,6739,6290,100.00,100.00,83.33,100.00,86.782,7.869,11.319,12.127
values_17,14931,9958,227,2255,1525,7929,100.00,100.00,83.33,100.00,65.775,6.621,9.791,1.883
values_36,111288,73745,1247,13850,9625,8990,100.00,100.00,83.33,100.00,89.245,8.035,11.562,12.379
values_49,185205,122654,1998,22588,15775,14750,100.00,100.00,66.67,100.00,92.695,8.199,11.740,12.556
values_86,9136,6093,143,1387,945,24307,100.00,100.00,83.33,100.00,63.888,6.587,9.668,0.376
values_37,102255,67697,1118,12540,8767,8190,100.00,100.00,66.67,100.00,91.462,8.154,11.664,12.485
values_56,83376,55913,955,10599,7385,6895,100.00,100.00,83.33,100.00,87.305,7.866,11.290,12.092
values_63,41244,27486,519,5599,3879,34719,100.00,100.00,83.33,100.00,79.468,7.366,10.633,1.188
values_35,36000,24002,434,4755,3331,27847,100.00,100.00,66.67,100.00,82.949,7.571,10.808,1.293
values_97,46855,31320,615,6534,4475,42724,100.00,100.00,83.33,100.00,76.187,7.171,10.470,1.097
