inputName,text,data,bss
values_11,2324,684,336
values_19,3880,1404,688
values_12,856,7812,3856
values_38,780,3280,1612
values_81,4820,1860,912
values_5,736,4704,2316
values_40,944,5940,2928
values_70,768,6384,3148
values_23,780,3280,1612
values_72,792,3960,1948
values_79,856,7812,3856
values_78,792,3960,1948
values_87,1264,84,48
values_6,1264,84,48
values_68,5836,2380,1168
values_69,3880,1404,688
values_1,792,5512,2716
values_45,3448,1200,588
values_33,856,7812,3856
values_15,1264,84,48
values_93,732,2664,1308
values_24,5284,2112,1036
values_25,3348,220,112
values_26,868,3612,1776
values_48,856,7812,3856
values_71,4348,1624,796
values_76,868,3612,1776
values_7,2324,684,336
values_50,2324,684,336
values_22,3880,1404,688
values_4,944,5940,2928
values_32,868,3612,1776
values_77,4820,1860,912
values_91,792,5512,2716
values_42,736,4704,2316
values_13,924,4324,2128
values_41,864,5100,2512
values_55,1264,84,48
values_31,3064,544,268
values_66,2676,840,412
values_65,768,6384,3148
values_62,780,3280,1612
values_21,848,2964,1456
values_95,5836,2380,1168
values_84,2676,840,412
values_58,924,4324,2128
values_64,792,5512,2716
values_83,924,4324,2128
values_94,944,5940,2928
values_0,2136,144,76
values_99,780,3280,1612
values_96,4820,1860,912
values_67,736,7320,3612
values_61,868,3612,1776
values_43,5836,2380,1168
values_2,896,6844,3376
values_54,2484,420,208
values_30,768,6384,3148
values_59,848,2964,1456
values_85,2324,684,336
values_74,896,6844,3376
values_90,924,4324,2128
values_18,4348,1624,796
values_52,2484,420,208
values_44,780,3280,1612
values_17,2324,684,336
values_36,736,4704,2316
values_49,856,7812,3856
values_86,2484,420,208
values_37,924,4324,2128
values_56,868,3612,1776
values_63,4820,1860,912
values_35,4348,1624,796
values_97,5284,2112,1036
values_75,792,3960,1948
values_57,868,3612,1776
values_88,612,40,28
values_10,780,3280,1612
values_53,768,6384,3148
values_8,3064,544,268
values_39,2484,420,208
values_47,3348,220,112
values_60,2324,684,336
values_89,848,2964,1456
values_51,732,2664,1308
values_14,736,7320,3612
values_28,2676,840,412
values_16,4348,1624,796
values_34,848,2964,1456
values_82,4820,1860,912
values_46,3880,1404,688
values_27,2676,840,412
values_20,864,5100,2512
values_9,612,40,28
values_92,792,5512,2716
values_3,732,2664,1308
values_98,1000,8320,4108
values_29,792,5512,2716
values_80,792,3960,1948
values_73,924,4324,2128
