id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40160,25125,4653,27239,13139,10011,100.00,94.44,83.33,60.00,8.631,1.474,3.057,4.012
values_19,39982,24981,4615,26790,13019,9817,100.00,94.44,83.33,60.00,8.663,1.492,3.071,4.073
values_12,39835,24879,4586,26557,12927,9741,100.00,94.44,83.33,60.00,8.686,1.500,3.082,4.089
values_38,52681,32892,6084,35719,17163,13011,100.00,94.44,83.33,60.00,8.659,1.475,3.069,4.049
values_81,12741,8039,1470,8252,4201,3211,100.00,94.44,83.33,60.00,8.667,1.544,3.033,3.968
values_5,12762,8049,1513,8499,4251,3281,100.00,94.44,83.33,60.00,8.435,1.502,3.002,3.890
values_40,1733,1132,224,1100,619,514,100.00,94.44,80.56,60.00,7.737,1.575,2.800,3.372
values_70,9634,6150,1112,6057,3146,2388,100.00,94.44,83.33,60.00,8.664,1.591,3.062,4.034
values_23,1181,770,150,640,402,340,100.00,94.44,83.33,60.00,7.873,1.845,2.938,3.474
values_72,9740,6236,1131,6259,3211,2469,100.00,94.44,83.33,60.00,8.612,1.556,3.033,3.945
values_79,9826,6302,1164,6526,3281,2563,100.00,94.44,83.33,60.00,8.442,1.506,2.995,3.834
values_78,9710,6209,1145,6321,3212,2484,100.00,94.44,83.33,60.00,8.480,1.536,3.023,3.909
values_87,12732,8034,1479,8309,4206,3230,100.00,94.44,83.33,60.00,8.609,1.532,3.027,3.942
values_6,12796,8080,1481,8362,4236,3250,100.00,94.44,83.33,60.00,8.640,1.530,3.021,3.937
values_68,1684,1094,210,975,583,468,100.00,94.44,83.33,60.00,8.019,1.727,2.889,3.598
values_69,1656,1071,209,944,569,454,100.00,94.44,83.33,60.00,7.923,1.754,2.910,3.648
values_1,12695,8000,1488,8303,4197,3213,100.00,94.44,83.33,60.00,8.532,1.529,3.025,3.951
values_45,1721,1124,218,1058,608,501,100.00,94.44,80.56,60.00,7.894,1.627,2.831,3.435
values_33,52443,32719,6006,35086,16981,12783,100.00,94.44,83.33,60.00,8.732,1.495,3.088,4.103
values_15,40010,25009,4561,26520,12980,9744,100.00,94.44,83.33,60.00,8.772,1.509,3.082,4.106
values_93,31881,19967,3734,21703,10493,7515,100.00,94.44,83.33,60.00,8.538,1.469,3.038,4.242
