inputName,text,data,bss
values_11,998,1352,114
values_19,1000,1352,114
values_12,998,1352,114
values_38,1000,1800,130
values_81,1008,392,66
values_5,1010,392,66
values_40,970,32,26
values_70,1032,288,58
values_23,962,18,22
values_72,1030,288,58
values_79,1032,288,58
values_78,1032,288,58
values_87,1010,392,66
values_6,1010,392,66
values_68,970,32,26
values_69,970,32,26
values_1,1008,392,66
values_45,970,32,26
values_33,1000,1800,130
values_15,1000,1352,114
values_93,1000,1058,102
values_24,960,18,22
values_25,962,18,22
values_26,962,18,22
values_48,970,32,26
values_71,1030,288,58
values_76,1032,288,58
values_7,1010,392,66
values_50,1000,450,70
values_22,960,18,22
values_4,1008,392,66
values_32,998,1800,130
values_77,1032,288,58
values_91,998,1058,102
values_42,968,32,26
values_13,1000,1352,114
values_41,968,32,26
values_55,1000,450,70
values_31,998,1800,130
values_66,970,32,26
values_65,970,32,26
values_62,968,32,26
values_21,960,18,22
values_95,1000,1058,102
values_84,1008,392,66
values_58,1000,450,70
values_64,968,32,26
values_83,1010,392,66
values_94,998,1058,102
values_0,1010,392,66
values_99,1000,1058,102
values_96,1000,1058,102
values_67,970,32,26
values_61,968,32,26
values_43,970,32,26
values_2,1008,392,66
values_54,998,450,70
values_30,1000,1800,130
values_59,1000,450,70
values_85,1010,392,66
values_74,1030,288,58
values_90,1000,1058,102
values_18,1000,1352,114
values_52,998,450,70
values_44,968,32,26
values_17,1000,1352,114
values_36,1000,1800,130
values_49,970,32,26
values_86,1010,392,66
values_37,1000,1800,130
values_56,1000,450,70
values_63,970,32,26
values_35,1000,1800,130
values_97,1000,1058,102
values_75,1032,288,58
values_57,1000,450,70
values_88,1010,392,66
values_10,1000,1352,114
values_53,1000,450,70
values_8,1010,392,66
values_39,1000,1800,130
values_47,970,32,26
values_60,970,32,26
values_89,1010,392,66
values_51,998,450,70
values_14,998,1352,114
values_28,962,18,22
values_16,1000,1352,114
values_34,998,1800,130
values_82,1008,392,66
values_46,970,32,26
values_27,962,18,22
values_20,962,18,22
values_9,1010,392,66
values_92,998,1058,102
values_3,1010,392,66
values_98,1000,1058,102
values_29,962,18,22
values_80,1010,392,66
values_73,1032,288,58
