11,0.0,124542456.0,1125369344.0,430545408.0,1212007808.0,838586048.0,1071788288.0,401852352.0,0.0,0.0,645602432.0,284055040.0,1106504448.0,1496993536.0,427642784.0,171299728.0,0.0,27738410.0,844651392.0,468318272.0,1010592832.0,539611584.0,924369536.0,245301200.0,0.0,0.0,767257728.0,445894688.0,1132542336.0,732273984.0,658309376.0,726816960.0,0.0,0.0,786726528.0,314078112.0,848649856.0,1140187264.0,713218432.0,316364896.0,16372390.0,0.0,749538944.0,858527424.0,847773184.0,641748800.0,1023852736.0,207083040.0,0.0,425697504.0,1291044480.0,291572032.0,892657920.0,905803584.0,881062016.0,560007360.0,0.0,267643888.0,966656448.0,128597384.0,883684288.0,739923712.0,872084480.0,538151104.0,0.0,0.0,1024372288.0,457696288.0,897605248.0,1126915200.0,789195584.0,92092792.0
19,0.0,0.0,156266368.0,64635556.0,432540128.0,314832544.0,293985056.0,161016464.0,0.0,0.0,108319864.0,188086512.0,127797696.0,34738020.0,156800192.0,89221064.0,0.0,25176984.0,21569818.0,36118664.0,20045958.0,55738736.0,570826.25,30282468.0,0.0,72958072.0,87670856.0,29311278.0,391659232.0,116285048.0,142150432.0,213034080.0,0.0,0.0,68264824.0,131628480.0,265313440.0,993589.0625,109297984.0,85435656.0,0.0,0.0,28782896.0,37947776.0,43158024.0,40510132.0,12758088.0,40064936.0,19234252.0,27155082.0,61195044.0,0.0,109829696.0,0.0,40715288.0,89429664.0,0.0,16302078.0,0.0,0.0,82831736.0,0.0,37347760.0,5179968.5,0.0,6144049.5,0.0,0.0,25769882.0,6857244.5,7723541.0,5861168.5
12,0.0,379804672.0,663406528.0,141316416.0,1137484544.0,940659712.0,760549248.0,229386080.0,259639616.0,425117056.0,604090112.0,0.0,717592064.0,878368960.0,1077992704.0,213997856.0,0.0,0.0,838401536.0,266424192.0,784998720.0,489406176.0,691007488.0,335932576.0,0.0,109353864.0,932144448.0,356992224.0,954694976.0,1224531328.0,791642944.0,513858176.0,0.0,166302576.0,552204352.0,710820928.0,1263882880.0,357088704.0,1055821184.0,0.0,0.0,255510880.0,654587072.0,382287904.0,1106935808.0,922925440.0,874685632.0,79728320.0,14475480.0,103048856.0,730802496.0,248980576.0,622104000.0,579408384.0,623584768.0,471537408.0,0.0,301416800.0,676376576.0,119144544.0,1128472832.0,475025408.0,1066027776.0,405457024.0,103394024.0,225666352.0,895740608.0,228171040.0,1154512512.0,446233376.0,1011705792.0,491483456.0
38,0.0,57812344.0,36833104.0,100948488.0,256560016.0,47653356.0,248862944.0,152514224.0,0.0,5927044.0,58720384.0,31569382.0,104614552.0,41980084.0,106438104.0,59675360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244169.0,89186896.0,70691352.0,68423144.0,18891548.0,76794312.0,67792912.0,0.0,23942220.0,34563008.0,12725711.0,79690896.0,45236620.0,62676516.0,17376060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,1702390.75,0.0,0.0,31691248.0,11837358.0,5462599.0,8392393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,73899472.0,153036784.0,135419424.0,39648512.0,63597572.0,69077520.0,0.0,0.0,33644268.0,23922628.0,34379928.0,26640876.0,6548622.5,46609692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14394060.0,0.0,72931624.0,0.0,22580350.0,30406428.0,0.0,804382.5625,0.0,0.0,22607500.0,11574504.0,1910276.5,4359416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,261400640.0,577936768.0,246675568.0,626404608.0,707036928.0,864294976.0,418822976.0,0.0,92649888.0,606411584.0,490841088.0,412097760.0,352172224.0,393138944.0,26628632.0,0.0,178680656.0,366282528.0,228970640.0,368337312.0,226111200.0,360475232.0,25831604.0,0.0,0.0,420650464.0,177698080.0,324638816.0,318852832.0,461851008.0,345310944.0,0.0,42989844.0,290578144.0,347289024.0,471578816.0,133066744.0,508598432.0,95765504.0,0.0,0.0,154909040.0,180697760.0,113224240.0,116788672.0,383126304.0,127959808.0,227531968.0,0.0,139012832.0,63237048.0,365091872.0,174596096.0,281840416.0,196535808.0,30049174.0,102847072.0,130654368.0,0.0,353586912.0,164646192.0,180115616.0,364537024.0,0.0,9630043.0,86526008.0,112470728.0,249773856.0,0.0,215937776.0,105309488.0
70,0.0,0.0,865012672.0,228872336.0,906379136.0,1025737152.0,870391872.0,596643072.0,0.0,0.0,650030016.0,261796064.0,883583872.0,888766272.0,669390336.0,323381600.0,0.0,168651696.0,672661376.0,272913344.0,534983168.0,625685696.0,428213888.0,53461736.0,0.0,34315884.0,660043136.0,248659952.0,880125696.0,1031716608.0,937188608.0,497702048.0,30128222.0,0.0,755161792.0,377695232.0,594169408.0,719893760.0,669141952.0,430248256.0,0.0,71821328.0,436090784.0,232589680.0,262723616.0,451915136.0,522203712.0,11568238.0,302624032.0,123592624.0,662942976.0,261911712.0,618807808.0,391283040.0,719238848.0,336110688.0,0.0,233950944.0,535182816.0,269340384.0,396289760.0,72383648.0,754598848.0,328907392.0,93715360.0,0.0,546228672.0,294413760.0,595261568.0,273650112.0,403972096.0,294536032.0
23,0.0,14592326.0,37593160.0,8192501.0,75824616.0,20286144.0,48336368.0,40768584.0,0.0,6703794.0,26983038.0,6423431.0,18255194.0,18871192.0,7614004.5,12113735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15943454.0,27609596.0,0.0,42708272.0,4740989.0,30193898.0,22030156.0,0.0,0.0,0.0,7737853.0,3372682.0,4472744.5,0.0,4593523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,93545992.0,503257824.0,133004696.0,716528576.0,572646976.0,394169056.0,289661472.0,0.0,6188045.0,338507488.0,145427072.0,413426208.0,197677360.0,556274624.0,124388600.0,0.0,64541964.0,214829632.0,18394056.0,328532672.0,154231024.0,146325296.0,50480060.0,0.0,86898336.0,298190976.0,320534816.0,476014048.0,216568112.0,363181024.0,296549152.0,0.0,92786232.0,330614816.0,129046512.0,435561632.0,410345568.0,352051360.0,238017744.0,0.0,0.0,80331544.0,53544616.0,74528680.0,109697704.0,207912496.0,53995656.0,109997632.0,18872136.0,124251288.0,31895856.0,364895456.0,224152608.0,232259600.0,203686016.0,3982724.0,61710252.0,129128120.0,46096680.0,198296240.0,73006016.0,189035952.0,157550928.0,0.0,0.0,37786060.0,120812488.0,280348448.0,0.0,87845816.0,95647784.0
