id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,2027994,1322341,99.9,100.0,99.3,32.60,32.60,0.00,288144,1199514,906686,912390,100.00,91.30,78.26,90.00,7.038,1.691,2.237,2.223
values_21,1444564,941966,99.9,100.0,99.2,32.60,32.60,0.00,206379,856186,646319,650624,100.00,91.30,78.26,90.00,7.000,1.687,2.235,2.220
values_95,4874947,3180325,100.0,100.0,99.6,32.62,32.62,0.00,682233,2861961,2169644,2181273,100.00,91.30,78.26,90.00,7.146,1.703,2.247,2.235
values_84,4875133,3180418,100.0,100.0,99.6,32.62,32.62,0.00,682295,2862240,2169737,2181366,100.00,91.30,78.26,90.00,7.145,1.703,2.247,2.235
values_58,74061,46742,99.2,99.5,96.0,31.56,31.56,0.00,10991,43462,32411,32690,100.00,91.30,78.26,90.00,6.738,1.704,2.285,2.266
values_64,34901,21073,98.4,98.8,93.9,30.19,30.19,0.00,5034,19479,14493,14747,100.00,91.30,78.26,90.00,6.933,1.792,2.408,2.367
values_83,6329366,4099700,99.7,100.0,95.7,32.39,32.39,0.00,876586,3684435,2795217,2809477,100.00,91.30,78.26,90.00,7.220,1.718,2.264,2.253
values_94,15576,8502,96.5,97.0,89.5,27.29,27.29,0.00,1943,7248,5393,5530,100.00,91.30,78.26,90.00,8.016,2.149,2.888,2.817
values_0,192192,123970,99.7,99.8,97.6,32.25,32.25,0.00,28486,114928,86021,86753,100.00,91.30,78.26,90.00,6.747,1.672,2.234,2.215
values_99,104140,66435,99.4,99.6,96.7,31.90,31.90,0.00,15481,61704,46065,46465,100.00,91.30,78.26,90.00,6.727,1.688,2.261,2.241
values_96,74008,46715,99.2,99.4,96.0,31.56,31.56,0.00,10973,43381,32384,32663,100.00,91.30,78.26,90.00,6.745,1.706,2.285,2.266
values_67,23518,13692,97.7,98.1,91.9,29.11,29.11,0.00,3209,12226,9089,9300,100.00,91.30,78.26,90.00,7.329,1.924,2.588,2.529
values_61,34916,21082,98.4,98.8,93.9,30.19,30.19,0.00,5040,19506,14502,14756,100.00,91.30,78.26,90.00,6.928,1.790,2.408,2.366
values_43,142648,91552,99.6,99.7,97.2,32.09,32.09,0.00,21222,85137,63671,64221,100.00,91.30,78.26,90.00,6.722,1.676,2.240,2.221
values_2,4266603,2783739,100.0,100.0,99.5,32.62,32.62,0.00,598220,2506851,1899630,1910074,100.00,91.30,78.26,90.00,7.132,1.702,2.246,2.234
values_54,995514,648403,99.9,100.0,99.0,32.57,32.57,0.00,143400,592470,446622,449776,100.00,91.30,78.26,90.00,6.942,1.680,2.229,2.213
values_30,7482,3206,91.2,91.9,80.7,21.42,21.42,0.00,596,2068,1544,1560,100.00,91.30,78.26,90.00,12.554,3.618,4.846,4.796
values_59,4875049,3180376,100.0,100.0,99.6,32.62,32.62,0.00,682267,2862114,2169695,2181324,100.00,91.30,78.26,90.00,7.145,1.703,2.247,2.235
values_85,816444,531655,99.9,100.0,98.9,32.56,32.56,0.00,118009,486424,366341,369005,100.00,91.30,78.26,90.00,6.918,1.678,2.229,2.213
values_74,74096,46754,99.2,99.5,96.0,31.55,31.55,0.00,10999,43498,32423,32702,100.00,91.30,78.26,90.00,6.737,1.703,2.285,2.266
values_90,5569361,3631573,99.9,100.0,98.6,32.60,32.60,0.00,774843,3253723,2467568,2480468,100.00,91.30,78.26,90.00,7.188,1.712,2.257,2.245
values_18,3715100,2423396,100.0,100.0,99.5,32.62,32.62,0.00,522270,2186101,1655747,1665089,100.00,91.30,78.26,90.00,7.113,1.699,2.244,2.231
values_52,995544,648412,99.9,100.0,99.0,32.57,32.57,0.00,143406,592497,446631,449785,100.00,91.30,78.26,90.00,6.942,1.680,2.229,2.213
values_44,7480,3197,91.2,91.9,80.7,21.37,21.37,0.00,590,2041,1535,1551,100.00,91.30,78.26,90.00,12.678,3.665,4.873,4.823
values_17,816288,531577,99.9,100.0,98.9,32.56,32.56,0.00,117957,486190,366263,368927,100.00,91.30,78.26,90.00,6.920,1.679,2.229,2.213
values_36,4664,1484,82.8,84.0,59.0,15.91,15.91,0.00,139,396,309,371,100.00,91.30,76.09,90.00,33.554,11.778,15.094,12.571
values_49,995544,648415,99.9,100.0,99.0,32.57,32.57,0.00,143408,592506,446634,449788,100.00,91.30,78.26,90.00,6.942,1.680,2.229,2.213
values_86,253381,163870,99.7,99.8,98.0,32.34,32.34,0.00,37455,151836,113805,114754,100.00,91.30,78.26,90.00,6.765,1.669,2.226,2.208
values_37,3220999,2101284,100.0,100.0,99.4,32.62,32.62,0.00,453759,1897011,1436114,1444434,100.00,91.30,78.26,90.00,7.098,1.698,2.243,2.230
values_56,192143,123949,99.7,99.8,97.6,32.25,32.25,0.00,28472,114865,86000,86732,100.00,91.30,78.26,90.00,6.748,1.673,2.234,2.215
values_63,192192,123973,99.7,99.8,97.6,32.25,32.25,0.00,28488,114937,86024,86756,100.00,91.30,78.26,90.00,6.746,1.672,2.234,2.215
values_35,420029,272467,99.8,99.9,98.4,32.43,32.43,0.00,61652,251896,189224,190724,100.00,91.30,78.26,90.00,6.813,1.667,2.220,2.202
values_97,104104,66411,99.4,99.6,96.7,31.90,31.90,0.00,15465,61632,46041,46441,100.00,91.30,78.26,90.00,6.732,1.689,2.261,2.242
values_75,15576,8499,96.5,97.0,89.5,27.28,27.28,0.00,1941,7239,5390,5527,100.00,91.30,78.26,90.00,8.025,2.152,2.890,2.818
values_57,6329291,4099655,99.7,100.0,95.7,32.39,32.39,0.00,876556,3684300,2795172,2809432,100.00,91.30,78.26,90.00,7.221,1.718,2.264,2.253
values_88,142692,91576,99.6,99.7,97.2,32.09,32.09,0.00,21238,85209,63695,64245,100.00,91.30,78.26,90.00,6.719,1.675,2.240,2.221
values_10,4667,1484,82.7,83.9,58.4,15.90,15.90,0.00,141,405,312,376,100.00,91.30,78.26,90.00,33.099,11.523,14.958,12.412
values_53,2028066,1322377,99.9,100.0,99.3,32.60,32.60,0.00,288168,1199622,906722,912426,100.00,91.30,78.26,90.00,7.038,1.691,2.237,2.223
values_8,6329400,4099718,99.7,100.0,95.7,32.39,32.39,0.00,876598,3684489,2795235,2809495,100.00,91.30,78.26,90.00,7.220,1.718,2.264,2.253
values_39,1717584,1119978,99.9,100.0,99.2,32.60,32.60,0.00,244683,1016907,768204,772624,100.00,91.30,78.26,90.00,7.020,1.689,2.236,2.223
values_47,4874989,3180346,100.0,100.0,99.6,32.62,32.62,0.00,682247,2862024,2169665,2181294,100.00,91.30,78.26,90.00,7.145,1.703,2.247,2.235
values_60,816378,531622,99.9,100.0,98.9,32.56,32.56,0.00,117987,486325,366308,368972,100.00,91.30,78.26,90.00,6.919,1.679,2.229,2.213
values_89,661903,430603,99.9,99.9,98.8,32.53,32.53,0.00,96133,395217,297404,299631,100.00,91.30,78.26,90.00,6.885,1.675,2.226,2.209
values_51,530603,344730,99.8,99.9,98.6,32.48,32.48,0.00,77442,317442,238701,240541,100.00,91.30,78.26,90.00,6.852,1.671,2.223,2.206
values_14,253352,163855,99.7,99.8,98.0,32.34,32.34,0.00,37445,151791,113790,114739,100.00,91.30,78.26,90.00,6.766,1.669,2.226,2.208
values_28,4266777,2783826,100.0,100.0,99.5,32.62,32.62,0.00,598278,2507112,1899717,1910161,100.00,91.30,78.26,90.00,7.132,1.702,2.246,2.234
values_16,34916,21082,98.4,98.8,93.9,30.19,30.19,0.00,5040,19506,14502,14756,100.00,91.30,78.26,90.00,6.928,1.790,2.408,2.366
values_34,661855,430579,99.9,99.9,98.8,32.53,32.53,0.00,96117,395145,297380,299607,100.00,91.30,78.26,90.00,6.886,1.675,2.226,2.209
values_82,10521,5177,94.4,95.0,85.6,24.60,24.60,0.00,1108,4011,2994,3071,100.00,91.30,78.26,90.00,9.495,2.623,3.514,3.426
values_46,3220897,2101233,100.0,100.0,99.4,32.62,32.62,0.00,453725,1896858,1436063,1444383,100.00,91.30,78.26,90.00,7.099,1.698,2.243,2.230
values_27,530640,344742,99.8,99.9,98.6,32.48,32.48,0.00,77450,317478,238713,240553,100.00,91.30,78.26,90.00,6.851,1.671,2.223,2.206
values_20,15579,8505,96.5,97.0,89.5,27.30,27.30,0.00,1945,7257,5396,5533,100.00,91.30,78.26,90.00,8.010,2.147,2.887,2.816
values_9,3715010,2423351,100.0,100.0,99.5,32.62,32.62,0.00,522240,2185966,1655702,1665044,100.00,91.30,78.26,90.00,7.114,1.699,2.244,2.231
values_92,1444468,941918,99.9,100.0,99.2,32.60,32.60,0.00,206347,856042,646271,650576,100.00,91.30,78.26,90.00,7.000,1.687,2.235,2.220
values_3,51511,31944,98.9,99.2,95.1,31.01,31.01,0.00,7574,29664,22091,22275,100.00,91.30,78.26,90.00,6.801,1.736,2.332,2.313
values_98,1204305,784902,99.9,100.0,99.1,32.59,32.59,0.00,172734,715200,539537,542775,100.00,91.30,78.26,90.00,6.972,1.684,2.232,2.219
values_29,192119,123937,99.7,99.8,97.6,32.26,32.26,0.00,28464,114829,85988,86720,100.00,91.30,78.26,90.00,6.750,1.673,2.234,2.215
values_80,4875043,3180373,100.0,100.0,99.6,32.62,32.62,0.00,682265,2862105,2169692,2181321,100.00,91.30,78.26,90.00,7.145,1.703,2.247,2.235
values_73,2028024,1322356,99.9,100.0,99.3,32.60,32.60,0.00,288154,1199559,906701,912405,100.00,91.30,78.26,90.00,7.038,1.691,2.237,2.223
