id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,531344,360938,99.9,99.9,99.6,33.96,33.96,0.00,99318,1238084,676586,377434,100.00,100.00,100.00,100.00,5.350,0.429,0.785,1.408
values_19,57307,37940,99.4,99.5,99.1,33.10,33.10,0.00,10219,118417,67293,37587,100.00,100.00,100.00,100.00,5.608,0.484,0.852,1.525
values_12,473465,322775,99.9,99.9,99.6,34.09,34.09,0.00,88039,1073782,598833,332202,100.00,100.00,100.00,100.00,5.378,0.441,0.791,1.425
values_38,13116,7690,97.6,97.6,97.9,29.32,29.32,0.00,2070,23088,13010,7420,100.00,100.00,100.00,100.00,6.336,0.568,1.008,1.768
values_81,213070,143934,99.8,99.9,99.5,33.78,33.78,0.00,39656,487830,267432,149612,100.00,100.00,100.00,100.00,5.373,0.437,0.797,1.424
values_5,241912,168456,99.8,99.9,99.5,34.82,34.82,0.00,50213,606727,339451,188567,100.00,100.00,100.00,100.00,4.818,0.399,0.713,1.283
values_40,47012,30837,99.3,99.4,99.0,32.80,32.80,0.00,8294,96333,54378,30485,100.00,100.00,100.00,100.00,5.668,0.488,0.865,1.542
values_70,479100,325593,99.9,99.9,99.6,33.98,33.98,0.00,89448,1109007,608696,339247,100.00,100.00,100.00,100.00,5.356,0.432,0.787,1.412
values_23,352054,237970,99.8,99.9,99.6,33.80,33.80,0.00,65990,830636,447850,251222,100.00,100.00,100.00,100.00,5.335,0.424,0.786,1.401
values_72,474320,323195,99.9,99.9,99.6,34.07,34.07,0.00,88249,1079032,600303,333252,100.00,100.00,100.00,100.00,5.375,0.440,0.790,1.423
values_79,18797,11446,98.3,98.4,98.2,30.45,30.45,0.00,2955,34262,18845,10762,100.00,100.00,100.00,100.00,6.361,0.549,0.997,1.747
values_78,100408,67223,99.6,99.7,99.3,33.47,33.47,0.00,18403,221110,122661,68682,100.00,100.00,100.00,100.00,5.456,0.454,0.819,1.462
values_87,47116,30889,99.3,99.4,99.0,32.78,32.78,0.00,8320,96983,54560,30615,100.00,100.00,100.00,100.00,5.663,0.486,0.864,1.539
values_6,47581,31121,99.3,99.4,99.0,32.70,32.70,0.00,8436,99883,55372,31195,100.00,100.00,100.00,100.00,5.640,0.476,0.859,1.525
values_68,159115,107560,99.7,99.8,99.4,33.80,33.80,0.00,29369,352259,197143,109799,100.00,100.00,100.00,100.00,5.418,0.452,0.807,1.449
values_69,637978,434640,99.9,100.0,99.7,34.06,34.06,0.00,118929,1468995,811343,450907,100.00,100.00,100.00,100.00,5.364,0.434,0.786,1.415
values_1,209862,142330,99.8,99.9,99.5,33.91,33.91,0.00,38854,467780,261818,145602,100.00,100.00,100.00,100.00,5.401,0.449,0.802,1.441
values_45,138424,93153,99.7,99.8,99.4,33.65,33.65,0.00,25568,309897,171336,95837,100.00,100.00,100.00,100.00,5.414,0.447,0.808,1.444
values_33,246272,170636,99.8,99.9,99.5,34.64,34.64,0.00,51303,633977,347081,194017,100.00,100.00,100.00,100.00,4.800,0.388,0.710,1.269
values_15,4554,1773,89.0,89.5,84.3,19.47,19.47,0.00,160,1593,840,525,100.00,100.00,100.00,100.00,28.462,2.859,5.421,8.674
values_93,4522,1757,88.9,89.4,84.3,19.43,19.43,0.00,152,1393,784,485,100.00,100.00,100.00,100.00,29.750,3.246,5.768,9.324
values_24,30627,19537,99.0,99.0,98.7,31.90,31.90,0.00,5216,61121,33832,19157,100.00,100.00,100.00,100.00,5.872,0.501,0.905,1.599
values_25,529010,359776,99.9,99.9,99.6,34.00,34.00,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,5.358,0.432,0.787,1.412
values_26,481229,326657,99.9,99.9,99.6,33.94,33.94,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,5.348,0.429,0.786,1.407
values_48,479725,325905,99.9,99.9,99.6,33.97,33.97,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,5.354,0.431,0.787,1.411
values_71,305676,207875,99.8,99.9,99.6,34.00,34.00,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,5.385,0.444,0.795,1.431
values_76,577104,393683,99.9,100.0,99.7,34.11,34.11,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,5.376,0.439,0.789,1.423
values_7,118712,79646,99.7,99.8,99.4,33.55,33.55,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,5.427,0.448,0.812,1.449
values_50,58526,38550,99.4,99.5,99.1,32.93,32.93,0.00,10524,126042,69428,39112,100.00,100.00,100.00,100.00,5.561,0.464,0.843,1.496
values_22,30184,19309,99.0,99.0,98.7,31.99,31.99,0.00,5102,58271,33034,18587,100.00,100.00,100.00,100.00,5.916,0.518,0.914,1.624
values_4,23983,15022,98.7,98.8,98.5,31.32,31.32,0.00,3940,45434,25340,14364,100.00,100.00,100.00,100.00,6.087,0.528,0.946,1.670
values_32,12952,7608,97.6,97.5,97.9,29.37,29.37,0.00,2029,22063,12723,7215,100.00,100.00,100.00,100.00,6.383,0.587,1.018,1.795
values_77,76736,51962,99.5,99.6,99.3,33.86,33.86,0.00,15638,190176,103986,58532,100.00,100.00,100.00,100.00,4.907,0.403,0.738,1.311
values_91,13158,7712,97.6,97.6,97.9,29.31,29.31,0.00,2081,23363,13087,7475,100.00,100.00,100.00,100.00,6.323,0.563,1.005,1.760
values_42,6475,3076,94.0,93.9,94.6,23.75,23.75,0.00,550,5509,3210,1869,100.00,100.00,100.00,100.00,11.773,1.175,2.017,3.464
values_13,157791,106898,99.7,99.8,99.4,33.87,33.87,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,5.434,0.459,0.810,1.459
values_41,161040,108516,99.7,99.8,99.4,33.69,33.69,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,5.396,0.442,0.803,1.435
values_55,4530,1761,88.9,89.4,84.3,19.44,19.44,0.00,154,1443,798,495,100.00,100.00,100.00,100.00,29.416,3.139,5.677,9.152
values_31,390174,264487,99.8,99.9,99.6,33.89,33.89,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,5.348,0.429,0.787,1.409
values_66,241482,168242,99.8,99.9,99.5,34.84,34.84,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,4.819,0.400,0.713,1.284
values_65,100685,67367,99.6,99.7,99.3,33.45,33.45,0.00,18475,222910,123165,69042,100.00,100.00,100.00,100.00,5.450,0.452,0.817,1.458
values_62,389074,263937,99.8,99.9,99.6,33.92,33.92,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,5.353,0.431,0.788,1.412
values_21,24254,15158,98.7,98.8,98.5,31.25,31.25,0.00,4008,47134,25816,14704,100.00,100.00,100.00,100.00,6.051,0.515,0.939,1.649
values_95,58822,38698,99.4,99.5,99.1,32.89,32.89,0.00,10598,127892,69946,39482,100.00,100.00,100.00,100.00,5.550,0.460,0.841,1.490
values_84,6569,3126,94.1,94.0,94.6,23.79,23.79,0.00,575,6134,3385,1994,100.00,100.00,100.00,100.00,11.424,1.071,1.941,3.294
values_58,244292,169646,99.8,99.9,99.5,34.72,34.72,0.00,50808,621602,343616,191542,100.00,100.00,100.00,100.00,4.808,0.393,0.711,1.275
values_64,5283,2247,91.6,91.6,91.0,21.27,21.27,0.00,313,3107,1751,1047,100.00,100.00,100.00,100.00,16.879,1.700,3.017,5.046
values_83,480509,326297,99.9,99.9,99.6,33.95,33.95,0.00,89800,1117807,611160,341007,100.00,100.00,100.00,100.00,5.351,0.430,0.786,1.409
values_94,184997,124977,99.7,99.9,99.5,33.78,33.78,0.00,34316,417931,230932,128987,100.00,100.00,100.00,100.00,5.391,0.443,0.801,1.434
values_0,114991,77790,99.7,99.8,99.4,33.82,33.82,0.00,20948,241978,139756,77300,100.00,100.00,100.00,100.00,5.489,0.475,0.823,1.488
values_99,24112,15080,98.7,98.8,98.5,31.27,31.27,0.00,3969,46159,25543,14509,100.00,100.00,100.00,100.00,6.075,0.522,0.944,1.662
values_96,30947,19697,99.0,99.1,98.7,31.82,31.82,0.00,5296,63121,34392,19557,100.00,100.00,100.00,100.00,5.843,0.490,0.900,1.582
values_67,139128,93505,99.7,99.8,99.4,33.60,33.60,0.00,25744,314297,172568,96717,100.00,100.00,100.00,100.00,5.404,0.443,0.806,1.439
values_61,187453,126205,99.8,99.9,99.5,33.66,33.66,0.00,34930,433281,235230,132057,100.00,100.00,100.00,100.00,5.367,0.433,0.797,1.419
values_43,7880,4044,95.6,95.4,96.2,25.66,25.66,0.00,929,9991,5623,3257,100.00,100.00,100.00,100.00,8.482,0.789,1.401,2.419
values_2,58362,38468,99.4,99.5,99.1,32.96,32.96,0.00,10483,125017,69141,38907,100.00,100.00,100.00,100.00,5.567,0.467,0.844,1.500
values_54,6541,3112,94.1,94.0,94.6,23.79,23.79,0.00,568,5959,3336,1959,100.00,100.00,100.00,100.00,11.516,1.098,1.961,3.339
values_30,6525,3104,94.1,94.0,94.6,23.79,23.79,0.00,564,5859,3308,1939,100.00,100.00,100.00,100.00,11.569,1.114,1.972,3.365
values_59,34908,22810,99.1,99.2,98.9,32.67,32.67,0.00,6754,80340,44118,24972,100.00,100.00,100.00,100.00,5.168,0.435,0.791,1.398
values_85,310384,210229,99.8,99.9,99.6,33.87,33.87,0.00,57946,718109,392582,219429,100.00,100.00,100.00,100.00,5.356,0.432,0.791,1.415
values_74,4001,1369,85.1,86.2,67.4,17.11,17.11,0.00,58,400,246,214,100.00,100.00,100.00,100.00,68.983,10.002,16.264,18.696
values_90,581165,395713,99.9,100.0,99.7,34.04,34.04,0.00,108364,1338641,738668,410757,100.00,100.00,100.00,100.00,5.363,0.434,0.787,1.415
values_18,138547,93221,99.7,99.8,99.4,33.64,33.64,0.00,25602,310747,171574,96007,100.00,100.00,100.00,100.00,5.412,0.446,0.808,1.443
values_52,347782,235834,99.8,99.9,99.6,33.91,33.91,0.00,64922,803936,440374,245882,100.00,100.00,100.00,100.00,5.357,0.433,0.790,1.414
values_44,385499,262149,99.8,99.9,99.6,34.00,34.00,0.00,71786,880075,487342,271127,100.00,100.00,100.00,100.00,5.370,0.438,0.791,1.422
values_17,139775,93835,99.7,99.8,99.4,33.57,33.57,0.00,25909,318422,173723,97542,100.00,100.00,100.00,100.00,5.395,0.439,0.805,1.433
values_36,69454,46269,99.5,99.6,99.2,33.31,33.31,0.00,12506,145759,82702,46139,100.00,100.00,100.00,100.00,5.554,0.476,0.840,1.505
values_49,214690,144744,99.8,99.9,99.5,33.71,33.71,0.00,40061,497955,270267,151637,100.00,100.00,100.00,100.00,5.359,0.431,0.794,1.416
values_86,584239,397253,99.9,100.0,99.7,34.00,34.00,0.00,109134,1357891,744058,414607,100.00,100.00,100.00,100.00,5.353,0.430,0.785,1.409
values_37,4512,1749,88.8,89.3,84.3,19.38,19.38,0.00,148,1293,756,465,100.00,100.00,100.00,100.00,30.486,3.490,5.968,9.703
values_56,47968,31315,99.3,99.4,99.0,32.64,32.64,0.00,8533,102308,56051,31680,100.00,100.00,100.00,100.00,5.621,0.469,0.856,1.514
values_63,13380,7822,97.7,97.6,97.9,29.23,29.23,0.00,2136,24738,13472,7750,100.00,100.00,100.00,100.00,6.264,0.541,0.993,1.726
values_35,30775,19611,99.0,99.0,98.7,31.86,31.86,0.00,5253,62046,34091,19342,100.00,100.00,100.00,100.00,5.859,0.496,0.903,1.591
values_97,161266,108636,99.7,99.8,99.4,33.68,33.68,0.00,29907,365709,200909,112489,100.00,100.00,100.00,100.00,5.392,0.441,0.803,1.434
values_75,99764,66907,99.6,99.7,99.3,33.53,33.53,0.00,18245,217160,121555,67892,100.00,100.00,100.00,100.00,5.468,0.459,0.821,1.469
values_57,159522,107764,99.7,99.8,99.4,33.78,33.78,0.00,29471,354809,197857,110309,100.00,100.00,100.00,100.00,5.413,0.450,0.806,1.446
values_88,119463,80026,99.7,99.8,99.4,33.49,33.49,0.00,22066,269928,147582,82890,100.00,100.00,100.00,100.00,5.414,0.443,0.809,1.441
values_10,100936,67487,99.6,99.7,99.3,33.43,33.43,0.00,18535,224410,123585,69342,100.00,100.00,100.00,100.00,5.446,0.450,0.817,1.456
values_53,7864,4036,95.6,95.3,96.2,25.66,25.66,0.00,925,9891,5595,3237,100.00,100.00,100.00,100.00,8.502,0.795,1.406,2.429
values_8,568434,389351,99.9,100.0,99.7,34.25,34.25,0.00,105183,1259116,716401,394852,100.00,100.00,100.00,100.00,5.404,0.451,0.793,1.440
values_39,7806,4008,95.5,95.3,96.2,25.67,25.67,0.00,911,9541,5497,3167,100.00,100.00,100.00,100.00,8.569,0.818,1.420,2.465
values_47,34672,22688,99.1,99.2,98.9,32.72,32.72,0.00,6693,78815,43691,24667,100.00,100.00,100.00,100.00,5.180,0.440,0.794,1.406
values_60,342595,233240,99.8,99.9,99.6,34.04,34.04,0.00,63625,771511,431295,239397,100.00,100.00,100.00,100.00,5.385,0.444,0.794,1.431
values_89,18495,11292,98.3,98.3,98.2,30.53,30.53,0.00,2878,32337,18306,10377,100.00,100.00,100.00,100.00,6.426,0.572,1.010,1.782
values_51,18885,11490,98.3,98.4,98.2,30.42,30.42,0.00,2977,34812,18999,10872,100.00,100.00,100.00,100.00,6.344,0.542,0.994,1.737
values_14,5321,2269,91.7,91.8,91.0,21.32,21.32,0.00,324,3382,1828,1102,100.00,100.00,100.00,100.00,16.423,1.573,2.911,4.828
values_28,522759,356650,99.9,99.9,99.6,34.11,34.11,0.00,97174,1184484,661578,366714,100.00,100.00,100.00,100.00,5.380,0.441,0.790,1.426
values_16,580888,395573,99.9,100.0,99.7,34.05,34.05,0.00,108294,1336891,738178,410407,100.00,100.00,100.00,100.00,5.364,0.435,0.787,1.415
values_34,162666,109336,99.7,99.8,99.4,33.61,33.61,0.00,30257,374459,203359,114239,100.00,100.00,100.00,100.00,5.376,0.434,0.800,1.424
values_82,13250,7758,97.7,97.6,97.9,29.28,29.28,0.00,2104,23938,13248,7590,100.00,100.00,100.00,100.00,6.298,0.554,1.000,1.746
values_46,57943,38258,99.4,99.5,99.1,33.01,33.01,0.00,10378,122392,68406,38382,100.00,100.00,100.00,100.00,5.583,0.473,0.847,1.510
values_27,346368,235126,99.8,99.9,99.6,33.94,33.94,0.00,64568,795086,437896,244112,100.00,100.00,100.00,100.00,5.364,0.436,0.791,1.419
values_20,34678,22696,99.1,99.2,98.9,32.72,32.72,0.00,6697,78915,43719,24687,100.00,100.00,100.00,100.00,5.178,0.439,0.793,1.405
values_9,76296,51738,99.5,99.6,99.3,33.91,33.91,0.00,15526,187376,103202,57972,100.00,100.00,100.00,100.00,4.914,0.407,0.739,1.316
