id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,8008,3775,92.9,93.4,86.3,23.57,23.57,0.00,537,1946,1588,5259,100.00,100.00,100.00,100.00,14.912,4.115,5.043,1.523
values_87,13043,7122,95.7,96.1,89.8,27.30,27.30,0.00,933,3608,2959,5841,100.00,100.00,100.00,100.00,13.980,3.615,4.408,2.233
values_6,15249,8452,96.4,96.7,92.1,27.71,27.71,0.00,1353,5301,4366,8334,100.00,100.00,100.00,100.00,11.271,2.877,3.493,1.830
values_68,3835,1282,84.3,85.5,58.5,16.71,16.71,0.00,87,269,215,567,100.00,100.00,100.00,100.00,44.080,14.257,17.837,6.764
values_69,12968,6993,95.8,96.2,90.8,26.96,26.96,0.00,1113,4279,3520,6818,100.00,100.00,100.00,100.00,11.651,3.031,3.684,1.902
values_1,3713,1260,84.7,85.9,58.3,16.97,16.97,0.00,45,122,97,289,100.00,100.00,81.25,100.00,82.511,30.434,38.278,12.848
values_45,12990,7015,95.8,96.2,90.8,27.00,27.00,0.00,1113,4288,3527,6832,100.00,100.00,100.00,100.00,11.671,3.029,3.683,1.901
values_33,3889,1296,84.1,85.3,58.5,16.66,16.66,0.00,87,260,208,566,100.00,100.00,81.25,100.00,44.701,14.958,18.697,6.871
values_15,10922,5569,94.3,94.6,88.9,25.49,25.49,0.00,699,2614,2136,7092,100.00,100.00,100.00,100.00,15.625,4.178,5.113,1.540
values_93,6428,2757,90.8,91.2,83.5,21.45,21.45,0.00,321,1136,918,2605,100.00,100.00,100.00,100.00,20.025,5.658,7.002,2.468
values_24,10955,5604,94.4,94.7,89.0,25.58,25.58,0.00,699,2632,2150,6872,100.00,100.00,100.00,100.00,15.672,4.162,5.095,1.594
values_25,6442,2697,90.2,90.7,82.6,20.93,20.93,0.00,321,1109,897,2743,100.00,100.00,100.00,100.00,20.069,5.809,7.182,2.349
values_26,6433,2763,90.8,91.2,83.5,21.48,21.48,0.00,321,1136,918,2602,100.00,100.00,100.00,100.00,20.040,5.663,7.008,2.472
values_48,19201,11299,97.2,97.5,93.1,29.42,29.42,0.00,1593,6280,5177,9796,100.00,100.00,100.00,100.00,12.053,3.057,3.709,1.960
values_71,18040,10345,97.2,97.4,93.6,28.67,28.67,0.00,1713,6803,5607,10637,100.00,100.00,100.00,100.00,10.531,2.652,3.217,1.696
values_76,3728,1261,84.6,85.8,58.3,16.91,16.91,0.00,45,122,97,288,100.00,100.00,81.25,100.00,82.844,30.557,38.433,12.944
values_7,18099,10392,97.2,97.4,93.6,28.71,28.71,0.00,1713,6821,5621,10630,100.00,100.00,100.00,100.00,10.566,2.653,3.220,1.703
values_50,15312,8671,96.5,96.8,91.2,28.31,28.31,0.00,1173,4539,3735,7214,100.00,100.00,100.00,100.00,13.054,3.373,4.100,2.123
values_22,7790,3006,88.6,88.8,84.0,19.29,19.29,0.00,375,1342,1089,3177,100.00,100.00,100.00,100.00,20.773,5.805,7.153,2.452
values_4,5289,1998,87.7,88.4,72.7,18.89,18.89,0.00,177,580,467,1309,100.00,100.00,100.00,100.00,29.881,9.119,11.325,4.040
values_32,4136,1366,83.8,84.9,61.6,16.51,16.51,0.00,129,417,333,897,100.00,100.00,100.00,100.00,32.062,9.918,12.420,4.611
values_77,4109,1362,83.9,85.0,61.6,16.57,16.57,0.00,129,417,333,898,100.00,100.00,87.50,100.00,31.853,9.854,12.339,4.576
values_91,14256,7969,96.2,96.5,90.8,27.95,27.95,0.00,1053,4082,3354,6535,100.00,100.00,100.00,100.00,13.538,3.492,4.250,2.181
values_42,7801,3022,88.7,88.9,84.3,19.37,19.37,0.00,375,1351,1096,3125,100.00,100.00,100.00,100.00,20.803,5.774,7.118,2.496
values_13,6427,2757,90.8,91.2,83.5,21.45,21.45,0.00,321,1136,918,2604,100.00,100.00,100.00,100.00,20.022,5.658,7.001,2.468
values_41,9068,4512,94.0,94.5,88.0,24.88,24.88,0.00,645,2424,1979,6099,100.00,100.00,100.00,100.00,14.059,3.741,4.582,1.487
values_55,13088,7088,95.9,96.2,91.0,27.08,27.08,0.00,1113,4324,3555,6903,100.00,100.00,100.00,100.00,11.759,3.027,3.682,1.896
values_31,8137,3644,92.0,92.5,84.7,22.39,22.39,0.00,483,1783,1452,4211,100.00,100.00,100.00,100.00,16.847,4.564,5.604,1.932
values_66,13054,7066,95.9,96.2,91.0,27.06,27.06,0.00,1113,4315,3548,6894,100.00,100.00,100.00,100.00,11.729,3.025,3.679,1.894
values_65,15273,8472,96.4,96.7,92.2,27.74,27.74,0.00,1353,5319,4380,8397,100.00,100.00,100.00,100.00,11.288,2.871,3.487,1.819
values_62,18063,10373,97.2,97.5,93.6,28.71,28.71,0.00,1713,6812,5614,10631,100.00,100.00,100.00,100.00,10.545,2.652,3.217,1.699
values_21,17841,10341,97.0,97.3,92.2,28.98,28.98,0.00,1413,5552,4574,8726,100.00,100.00,100.00,100.00,12.626,3.213,3.901,2.045
values_95,11880,6317,95.4,95.8,90.1,26.59,26.59,0.00,993,3823,3139,6137,100.00,100.00,100.00,100.00,11.964,3.108,3.785,1.936
values_84,7810,3031,88.7,89.0,84.3,19.40,19.40,0.00,375,1351,1096,3117,100.00,100.00,100.00,100.00,20.827,5.781,7.126,2.506
values_58,16546,9427,96.7,97.0,91.7,28.49,28.49,0.00,1293,5086,4186,8063,100.00,100.00,100.00,100.00,12.797,3.253,3.953,2.052
values_64,9073,4519,94.1,94.5,88.1,24.90,24.90,0.00,645,2433,1986,6014,100.00,100.00,100.00,100.00,14.067,3.729,4.568,1.509
values_83,3728,1261,84.6,85.8,58.3,16.91,16.91,0.00,45,122,97,288,100.00,100.00,81.25,100.00,82.844,30.557,38.433,12.944
values_94,6399,2735,90.7,91.1,83.2,21.37,21.37,0.00,321,1127,911,2652,100.00,100.00,100.00,100.00,19.935,5.678,7.024,2.413
values_0,16133,9080,96.7,97.0,92.8,28.14,28.14,0.00,1473,5822,4796,9129,100.00,100.00,100.00,100.00,10.952,2.771,3.364,1.767
values_99,19272,11342,97.2,97.5,93.0,29.43,29.43,0.00,1533,6073,5004,9526,100.00,100.00,100.00,100.00,12.571,3.173,3.851,2.023
values_96,5255,1983,87.7,88.5,72.0,18.87,18.87,0.00,177,571,460,1326,100.00,100.00,100.00,100.00,29.689,9.203,11.424,3.963
values_67,5567,2263,89.4,90.2,76.9,20.33,20.33,0.00,225,771,622,1706,100.00,100.00,87.50,100.00,24.742,7.220,8.950,3.263
values_61,7779,2971,88.3,88.6,83.5,19.10,19.10,0.00,375,1324,1075,3281,100.00,100.00,100.00,100.00,20.744,5.875,7.236,2.371
values_43,12687,6175,93.6,93.9,89.3,24.34,24.34,0.00,813,3099,2536,8293,100.00,100.00,100.00,100.00,15.605,4.094,5.003,1.530
values_2,9075,4521,94.1,94.5,88.1,24.91,24.91,0.00,645,2433,1986,6012,100.00,100.00,100.00,100.00,14.070,3.730,4.569,1.509
values_54,10960,5604,94.4,94.7,89.0,25.57,25.57,0.00,699,2632,2150,6874,100.00,100.00,100.00,100.00,15.680,4.164,5.098,1.594
values_30,16104,9049,96.7,97.0,92.8,28.10,28.10,0.00,1473,5813,4789,9135,100.00,100.00,100.00,100.00,10.933,2.770,3.363,1.763
values_59,19272,11353,97.2,97.5,93.1,29.45,29.45,0.00,1593,6307,5198,9858,100.00,100.00,100.00,100.00,12.098,3.056,3.708,1.955
values_85,11115,5616,94.1,94.4,89.0,25.26,25.26,0.00,699,2632,2150,6864,100.00,100.00,100.00,100.00,15.901,4.223,5.170,1.619
values_74,15329,8516,96.4,96.7,92.3,27.78,27.78,0.00,1353,5337,4394,8420,100.00,100.00,100.00,100.00,11.330,2.872,3.489,1.821
values_90,4117,1365,83.9,85.1,61.6,16.58,16.58,0.00,129,417,333,897,100.00,100.00,100.00,100.00,31.915,9.873,12.363,4.590
values_18,16016,8979,96.7,97.0,92.7,28.03,28.03,0.00,1473,5777,4761,9059,100.00,100.00,100.00,100.00,10.873,2.772,3.364,1.768
values_52,11198,5644,94.1,94.3,89.1,25.20,25.20,0.00,699,2641,2157,6748,100.00,100.00,100.00,100.00,16.020,4.240,5.191,1.659
values_44,9088,4527,94.1,94.5,88.1,24.91,24.91,0.00,645,2433,1986,6004,100.00,100.00,100.00,100.00,14.090,3.735,4.576,1.514
values_17,7796,3044,88.8,89.1,84.5,19.52,19.52,0.00,375,1360,1103,3067,100.00,100.00,100.00,100.00,20.789,5.732,7.068,2.542
values_36,8041,3854,93.2,93.6,86.9,23.96,23.96,0.00,537,1982,1616,4931,100.00,100.00,100.00,100.00,14.974,4.057,4.976,1.631
values_49,13732,7541,96.1,96.5,91.2,27.46,27.46,0.00,1233,4782,3936,7575,100.00,100.00,100.00,100.00,11.137,2.872,3.489,1.813
values_86,5280,2013,88.0,88.8,73.5,19.06,19.06,0.00,177,589,474,1292,100.00,100.00,100.00,100.00,29.831,8.964,11.139,4.087
values_37,16544,9427,96.7,97.0,91.7,28.49,28.49,0.00,1293,5086,4186,8058,100.00,100.00,100.00,100.00,12.795,3.253,3.952,2.053
values_56,7807,3028,88.7,88.9,84.3,19.39,19.39,0.00,375,1351,1096,3119,100.00,100.00,100.00,100.00,20.819,5.779,7.123,2.503
values_63,9794,4994,94.6,94.9,89.4,25.50,25.50,0.00,753,2814,2300,8004,100.00,100.00,100.00,100.00,13.007,3.480,4.258,1.224
values_35,4061,1346,84.0,85.2,61.1,16.57,16.57,0.00,129,408,326,906,100.00,100.00,100.00,100.00,31.481,9.953,12.457,4.482
values_97,9866,5051,94.7,95.0,89.7,25.60,25.60,0.00,753,2841,2321,7651,100.00,100.00,100.00,100.00,13.102,3.473,4.251,1.290
values_75,8418,3243,88.2,88.4,84.4,19.26,19.26,0.00,429,1531,1246,3912,100.00,100.00,100.00,100.00,19.622,5.498,6.756,2.152
values_57,17893,10372,97.0,97.3,92.2,28.98,28.98,0.00,1413,5561,4581,8735,100.00,100.00,100.00,100.00,12.663,3.218,3.906,2.048
values_88,8397,3284,88.5,88.8,84.9,19.55,19.55,0.00,429,1549,1260,3780,100.00,100.00,100.00,100.00,19.573,5.421,6.664,2.221
values_10,6027,2530,90.4,91.0,80.4,20.99,20.99,0.00,273,962,777,2106,100.00,100.00,100.00,100.00,22.077,6.265,7.757,2.862
values_53,6049,2498,90.1,90.7,79.6,20.65,20.65,0.00,273,944,763,2177,100.00,100.00,100.00,100.00,22.158,6.408,7.928,2.779
values_8,15177,8395,96.4,96.7,92.0,27.66,27.66,0.00,1353,5274,4345,8277,100.00,100.00,100.00,100.00,11.217,2.878,3.493,1.834
values_39,10174,4292,90.9,91.2,86.4,21.09,21.09,0.00,591,2216,1808,5362,100.00,100.00,100.00,100.00,17.215,4.591,5.627,1.897
values_47,9096,4483,93.9,94.3,87.9,24.64,24.64,0.00,645,2415,1972,6212,100.00,100.00,100.00,100.00,14.102,3.766,4.613,1.464
values_60,18128,10405,97.2,97.4,93.7,28.70,28.70,0.00,1713,6830,5628,10674,100.00,100.00,100.00,100.00,10.583,2.654,3.221,1.698
values_89,19329,11400,97.2,97.5,93.2,29.49,29.49,0.00,1593,6325,5212,9881,100.00,100.00,100.00,100.00,12.134,3.056,3.709,1.956
values_51,3713,1260,84.7,85.9,58.3,16.97,16.97,0.00,45,122,97,289,100.00,100.00,81.25,100.00,82.511,30.434,38.278,12.848
values_14,13007,7094,95.7,96.0,89.7,27.27,27.27,0.00,933,3599,2952,5842,100.00,100.00,100.00,100.00,13.941,3.614,4.406,2.226
values_28,15289,8484,96.4,96.7,92.2,27.75,27.75,0.00,1353,5319,4380,8372,100.00,100.00,100.00,100.00,11.300,2.874,3.491,1.826
values_16,3835,1282,84.3,85.5,58.5,16.71,16.71,0.00,87,269,215,567,100.00,100.00,100.00,100.00,44.080,14.257,17.837,6.764
values_34,8124,3628,92.0,92.4,84.5,22.33,22.33,0.00,483,1774,1445,4281,100.00,100.00,100.00,100.00,16.820,4.579,5.622,1.898
values_82,6424,2722,90.5,91.0,82.9,21.19,21.19,0.00,321,1118,904,2693,100.00,100.00,100.00,100.00,20.012,5.746,7.106,2.385
values_46,18071,10380,97.2,97.5,93.6,28.72,28.72,0.00,1713,6821,5621,10665,100.00,100.00,100.00,100.00,10.549,2.649,3.215,1.694
values_27,9080,4527,94.1,94.5,88.1,24.93,24.93,0.00,645,2433,1986,6004,100.00,100.00,100.00,100.00,14.078,3.732,4.572,1.512
values_20,14204,7938,96.2,96.5,90.7,27.94,27.94,0.00,1053,4073,3347,6541,100.00,100.00,100.00,100.00,13.489,3.487,4.244,2.172
values_9,8360,3297,88.7,89.0,85.1,19.72,19.72,0.00,429,1558,1267,3721,100.00,100.00,100.00,100.00,19.487,5.366,6.598,2.247
values_92,6034,2533,90.4,91.0,80.4,20.99,20.99,0.00,273,962,777,2105,100.00,100.00,100.00,100.00,22.103,6.272,7.766,2.867
values_3,5263,2036,88.3,89.1,74.1,19.34,19.34,0.00,177,598,481,1273,100.00,100.00,100.00,100.00,29.734,8.801,10.942,4.134
values_98,6043,2517,90.3,90.9,80.0,20.83,20.83,0.00,273,953,770,2140,100.00,100.00,100.00,100.00,22.136,6.341,7.848,2.824
values_29,5280,2036,88.2,89.0,74.1,19.28,19.28,0.00,177,598,481,1273,100.00,100.00,100.00,100.00,29.831,8.829,10.977,4.148
values_80,13964,7715,96.2,96.5,91.6,27.62,27.62,0.00,1233,4863,3999,7721,100.00,100.00,100.00,100.00,11.325,2.871,3.492,1.809
values_73,14316,8027,96.2,96.5,91.0,28.04,28.04,0.00,1053,4118,3382,6646,100.00,100.00,100.00,100.00,13.595,3.476,4.233,2.154
