inputName,text,data,bss
values_11,14400,160,368
values_19,13456,192,368
values_12,13456,208,368
values_38,15440,168,368
values_81,15424,176,368
values_5,13456,208,368
values_40,13200,184,368
values_70,14608,168,368
values_23,15424,176,368
values_72,13456,200,368
values_79,15040,176,368
values_78,15040,168,368
values_87,13456,184,368
values_6,13200,192,368
values_68,18240,152,368
values_69,13200,184,368
values_1,17360,144,368
values_45,13200,184,368
values_33,18240,152,368
values_15,15152,176,368
values_93,14192,160,368
values_24,15152,176,368
values_25,14192,160,368
values_26,14192,160,368
values_48,13456,200,368
values_71,13216,208,368
values_76,17360,144,368
values_7,13216,208,368
values_50,13456,192,368
values_22,14400,160,368
values_4,13632,152,368
values_32,19648,152,368
values_77,19648,152,368
values_91,13456,184,368
values_42,14400,160,368
values_13,14192,160,368
values_41,15440,168,368
values_55,13200,184,368
values_31,14848,168,368
values_66,13200,184,368
values_65,13200,192,368
values_62,13216,208,368
values_21,13456,200,368
values_95,13200,184,368
values_84,14400,160,368
values_58,13456,192,368
values_64,15440,168,368
values_83,17360,144,368
values_94,14192,160,368
values_0,13216,200,368
values_99,13456,200,368
values_96,13632,152,368
values_67,13776,152,368
values_61,14400,160,368
values_43,15424,176,368
values_2,15440,168,368
values_54,15152,176,368
values_30,13216,200,368
values_59,13456,200,368
values_85,15152,176,368
values_74,13200,192,368
values_90,19648,152,368
values_18,13216,200,368
values_52,15152,176,368
values_44,15440,168,368
values_17,14400,160,368
values_36,15040,168,368
values_49,13200,192,368
values_86,13632,152,368
values_37,13456,192,368
values_56,14400,160,368
values_63,15040,176,368
values_35,19648,152,368
values_97,15040,176,368
values_75,14592,160,368
values_57,13456,200,368
values_88,14592,160,368
values_10,14000,160,368
values_53,14000,160,368
values_8,13200,192,368
values_39,14608,168,368
values_47,15440,168,368
values_60,13216,208,368
values_89,13456,200,368
values_51,17360,144,368
values_14,13456,184,368
values_28,13200,192,368
values_16,18240,152,368
values_34,14848,168,368
values_82,14192,160,368
values_46,13216,208,368
values_27,15440,168,368
values_20,13456,184,368
values_9,14592,160,368
values_92,14000,160,368
values_3,13632,152,368
values_98,14000,160,368
values_29,13632,152,368
values_80,13200,192,368
values_73,13456,184,368
