id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1142,1142,"['956880', '8845212', '126164', '1109103', '65081', '552202', '568376', '49.972', '12590126', '0', '3881332', '0', '160972', '0', '0', '4.147']",74,313,317,292,100.00,100.00,100.00,100.00,15.432,3.649,3.603,3.911
values_32,4696,4696,"['957924', '8845262', '126713', '1109145', '65085', '552198', '568379', '49.948', '12601830', '0', '3884886', '0', '161098', '0', '0', '4.147']",744,3899,4128,3806,100.00,100.00,100.00,100.00,6.312,1.204,1.138,1.234
values_77,5690,5690,"['958204', '8845267', '126865', '1109165', '65101', '552201', '568388', '49.942', '12605138', '0', '3885879', '0', '161122', '0', '0', '4.146']",916,4872,5170,4767,100.00,100.00,100.00,100.00,6.212,1.168,1.101,1.194
values_91,7534,7534,"['958844', '8845277', '127170', '1109158', '65089', '552202', '568383', '49.929', '12611204', '0', '3887724', '0', '161150', '0', '0', '4.145']",1255,6746,7179,6621,100.00,100.00,100.00,100.00,6.003,1.117,1.049,1.138
values_42,5024,5024,"['957992', '8845259', '126759', '1109161', '65101', '552201', '568386', '49.947', '12602946', '0', '3885213', '0', '161116', '0', '0', '4.147']",794,4206,4457,4109,100.00,100.00,100.00,100.00,6.327,1.194,1.127,1.223
values_13,3334,3334,"['957468', '8845250', '126491', '1109150', '65093', '552198', '568379', '49.957', '12597362', '0', '3883523', '0', '161073', '0', '0', '4.148']",486,2506,2640,2433,100.00,100.00,100.00,100.00,6.860,1.330,1.263,1.370
values_41,1338,1338,"['956940', '8845220', '126194', '1109107', '65081', '552202', '568376', '49.970', '12590770', '0', '3881528', '0', '160977', '0', '0', '4.147']",113,516,529,487,100.00,100.00,100.00,100.00,11.841,2.593,2.529,2.747
values_55,4403,4403,"['957828', '8845258', '126665', '1109143', '65085', '552198', '568379', '49.950', '12600854', '0', '3884593', '0', '161096', '0', '0', '4.147']",693,3601,3809,3512,100.00,100.00,100.00,100.00,6.354,1.223,1.156,1.254
values_31,2059,2059,"['957064', '8845234', '126292', '1109125', '65088', '552195', '568377', '49.966', '12593154', '0', '3882249', '0', '161035', '0', '0', '4.148']",256,1244,1297,1195,100.00,100.00,100.00,100.00,8.043,1.655,1.588,1.723
values_66,7131,7131,"['958692', '8845275', '127103', '1109158', '65089', '552202', '568383', '49.932', '12609886', '0', '3887321', '0', '161150', '0', '0', '4.146']",1181,6345,6749,6224,100.00,100.00,100.00,100.00,6.038,1.124,1.057,1.146
values_65,4114,4114,"['957736', '8845254', '126619', '1109141', '65085', '552198', '568379', '49.952', '12599902', '0', '3884304', '0', '161089', '0', '0', '4.147']",640,3311,3499,3226,100.00,100.00,100.00,100.00,6.428,1.243,1.176,1.275
values_62,3115,3115,"['957392', '8845246', '126453', '1109148', '65093', '552198', '568379', '49.959', '12596614', '0', '3883304', '0', '161073', '0', '0', '4.148']",452,2275,2393,2206,100.00,100.00,100.00,100.00,6.892,1.369,1.302,1.412
values_21,2427,2427,"['957180', '8845242', '126350', '1109129', '65088', '552195', '568377', '49.963', '12594366', '0', '3882617', '0', '161037', '0', '0', '4.148']",325,1617,1693,1560,100.00,100.00,100.00,100.00,7.468,1.501,1.434,1.556
values_95,3346,3346,"['957468', '8845250', '126491', '1109150', '65093', '552198', '568379', '49.957', '12597386', '0', '3883535', '0', '161073', '0', '0', '4.148']",492,2512,2646,2439,100.00,100.00,100.00,100.00,6.801,1.332,1.265,1.372
values_84,1925,1925,"['957116', '8845228', '126279', '1109128', '65086', '552205', '568380', '49.967', '12592678', '0', '3882114', '0', '161035', '0', '0', '4.148']",226,1077,1120,1032,100.00,100.00,100.00,100.00,8.518,1.787,1.719,1.865
values_58,1231,1231,"['956908', '8845216', '126178', '1109105', '65081', '552202', '568376', '49.971', '12590422', '0', '3881421', '0', '160977', '0', '0', '4.147']",91,407,415,382,100.00,100.00,100.00,100.00,13.527,3.025,2.966,3.223
values_64,1227,1227,"['956908', '8845216', '126178', '1109105', '65081', '552202', '568376', '49.971', '12590414', '0', '3881417', '0', '160977', '0', '0', '4.147']",89,405,413,380,100.00,100.00,100.00,100.00,13.787,3.030,2.971,3.229
values_83,5040,5040,"['957992', '8845259', '126759', '1109161', '65101', '552201', '568387', '49.947', '12602978', '0', '3885229', '0', '161116', '0', '0', '4.147']",802,4214,4465,4117,100.00,100.00,100.00,100.00,6.284,1.196,1.129,1.224
values_94,4698,4698,"['957924', '8845262', '126713', '1109145', '65085', '552198', '568379', '49.948', '12601834', '0', '3884888', '0', '161098', '0', '0', '4.147']",745,3900,4129,3807,100.00,100.00,100.00,100.00,6.306,1.205,1.138,1.234
values_0,1488,1488,"['956984', '8845216', '126213', '1109122', '65086', '552205', '568381', '49.970', '12591258', '0', '3881677', '0', '161018', '0', '0', '4.148']",138,638,657,605,100.00,100.00,100.00,100.00,10.783,2.332,2.265,2.460
values_99,1488,1488,"['956984', '8845216', '126213', '1109122', '65086', '552205', '568381', '49.970', '12591258', '0', '3881677', '0', '161018', '0', '0', '4.148']",138,638,657,605,100.00,100.00,100.00,100.00,10.783,2.332,2.265,2.460
values_96,4704,4704,"['957924', '8845262', '126713', '1109145', '65085', '552198', '568379', '49.948', '12601846', '0', '3884894', '0', '161098', '0', '0', '4.147']",748,3903,4132,3810,100.00,100.00,100.00,100.00,6.289,1.205,1.138,1.235
values_67,5046,5046,"['957992', '8845259', '126759', '1109161', '65101', '552201', '568388', '49.947', '12602990', '0', '3885235', '0', '161116', '0', '0', '4.147']",805,4217,4468,4120,100.00,100.00,100.00,100.00,6.268,1.197,1.129,1.225
values_61,1015,1015,"['960324', '8845218', '126578', '1107153', '65084', '552207', '568383', '50.034', '12571890', '0', '3876204', '0', '160977', '0', '0', '4.153']",40,155,154,142,100.00,100.00,100.00,100.00,25.375,6.548,6.591,7.148
values_43,2858,2858,"['957320', '8845242', '126417', '1109146', '65093', '552198', '568379', '49.960', '12595806', '0', '3883047', '0', '161059', '0', '0', '4.148']",395,2031,2134,1966,100.00,100.00,100.00,100.00,7.235,1.407,1.339,1.454
values_2,1015,1015,"['960324', '8845218', '126578', '1107153', '65084', '552207', '568383', '50.034', '12571890', '0', '3876204', '0', '160977', '0', '0', '4.153']",40,155,154,142,100.00,100.00,100.00,100.00,25.375,6.548,6.591,7.148
values_54,1917,1917,"['957116', '8845228', '126279', '1109128', '65086', '552205', '568380', '49.967', '12592662', '0', '3882106', '0', '161035', '0', '0', '4.148']",222,1073,1116,1028,100.00,100.00,100.00,100.00,8.635,1.787,1.718,1.865
values_30,1615,1615,"['957024', '8845220', '126233', '1109124', '65086', '552205', '568380', '49.969', '12591678', '0', '3881804', '0', '161018', '0', '0', '4.148']",162,769,795,732,100.00,100.00,100.00,100.00,9.969,2.100,2.031,2.206
values_59,4383,4383,"['957828', '8845258', '126665', '1109143', '65085', '552198', '568379', '49.950', '12600814', '0', '3884573', '0', '161096', '0', '0', '4.147']",683,3591,3799,3502,100.00,100.00,100.00,100.00,6.417,1.221,1.154,1.252
values_85,4108,4108,"['957736', '8845254', '126619', '1109141', '65085', '552198', '568379', '49.952', '12599890', '0', '3884298', '0', '161089', '0', '0', '4.147']",637,3308,3496,3223,100.00,100.00,100.00,100.00,6.449,1.242,1.175,1.275
values_74,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,48,46,27,100.00,100.00,83.33,100.00,52.059,18.438,19.239,32.778
values_90,4409,4409,"['957828', '8845258', '126665', '1109143', '65085', '552198', '568379', '49.950', '12600866', '0', '3884599', '0', '161096', '0', '0', '4.147']",696,3604,3812,3515,100.00,100.00,100.00,100.00,6.335,1.223,1.157,1.254
values_18,4092,4092,"['957736', '8845254', '126619', '1109141', '65085', '552198', '568379', '49.952', '12599858', '0', '3884282', '0', '161089', '0', '0', '4.147']",629,3300,3488,3215,100.00,100.00,100.00,100.00,6.506,1.240,1.173,1.273
values_52,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",16,47,45,26,100.00,100.00,83.33,100.00,55.312,18.830,19.667,34.038
values_44,1931,1931,"['957116', '8845228', '126279', '1109128', '65086', '552205', '568380', '49.967', '12592690', '0', '3882120', '0', '161035', '0', '0', '4.148']",229,1080,1123,1035,100.00,100.00,100.00,100.00,8.432,1.788,1.720,1.866
values_17,7544,7544,"['958844', '8845277', '127170', '1109158', '65089', '552202', '568383', '49.929', '12611224', '0', '3887734', '0', '161150', '0', '0', '4.145']",1260,6751,7184,6626,100.00,100.00,100.00,100.00,5.987,1.117,1.050,1.139
values_36,2228,2228,"['957120', '8845238', '126320', '1109127', '65088', '552195', '568377', '49.964', '12593722', '0', '3882418', '0', '161035', '0', '0', '4.148']",285,1420,1484,1367,100.00,100.00,100.00,100.00,7.818,1.569,1.501,1.630
values_49,4716,4716,"['957924', '8845262', '126713', '1109145', '65085', '552198', '568379', '49.948', '12601870', '0', '3884906', '0', '161098', '0', '0', '4.147']",754,3909,4138,3816,100.00,100.00,100.00,100.00,6.255,1.206,1.140,1.236
values_86,5369,5369,"['958096', '8845263', '126811', '1109163', '65101', '552201', '568386', '49.945', '12604058', '0', '3885558', '0', '161122', '0', '0', '4.147']",863,4542,4816,4441,100.00,100.00,100.00,100.00,6.221,1.182,1.115,1.209
values_37,2429,2429,"['957180', '8845242', '126350', '1109129', '65088', '552195', '568377', '49.963', '12594370', '0', '3882619', '0', '161037', '0', '0', '4.148']",326,1618,1694,1561,100.00,100.00,100.00,100.00,7.451,1.501,1.434,1.556
values_56,903,903,"['956554', '8845234', '126100', '1109138', '65085', '552206', '568383', '49.973', '12589460', '0', '3881092', '0', '160956', '0', '0', '4.147']",28,96,94,103,100.00,100.00,100.00,100.00,32.250,9.406,9.606,8.767
values_63,1057,1057,"['956856', '8845208', '126152', '1109101', '65081', '552202', '568376', '49.972', '12589854', '0', '3881247', '0', '160972', '0', '0', '4.147']",55,227,228,210,100.00,100.00,100.00,100.00,19.218,4.656,4.636,5.033
values_35,5052,5052,"['957992', '8845259', '126759', '1109161', '65101', '552201', '568387', '49.947', '12603002', '0', '3885241', '0', '161116', '0', '0', '4.147']",808,4220,4471,4123,100.00,100.00,100.00,100.00,6.252,1.197,1.130,1.225
values_97,3835,3835,"['957648', '8845250', '126575', '1109139', '65085', '552198', '568379', '49.954', '12598986', '0', '3884025', '0', '161081', '0', '0', '4.147']",588,3032,3201,2951,100.00,100.00,100.00,100.00,6.522,1.265,1.198,1.300
values_75,1488,1488,"['956984', '8845216', '126213', '1109122', '65086', '552205', '568381', '49.970', '12591258', '0', '3881677', '0', '161018', '0', '0', '4.148']",138,638,657,605,100.00,100.00,100.00,100.00,10.783,2.332,2.265,2.460
values_57,2636,2636,"['957244', '8845246', '126382', '1109131', '65088', '552195', '568377', '49.962', '12595046', '0', '3882826', '0', '161051', '0', '0', '4.148']",366,1825,1914,1764,100.00,100.00,100.00,100.00,7.202,1.444,1.377,1.494
values_88,2065,2065,"['957064', '8845234', '126292', '1109125', '65088', '552195', '568377', '49.966', '12593166', '0', '3882255', '0', '161035', '0', '0', '4.148']",259,1247,1300,1198,100.00,100.00,100.00,100.00,7.973,1.656,1.588,1.724
values_10,1055,1055,"['956856', '8845208', '126152', '1109101', '65081', '552202', '568376', '49.972', '12589850', '0', '3881245', '0', '160972', '0', '0', '4.147']",54,226,227,209,100.00,100.00,100.00,100.00,19.537,4.668,4.648,5.048
values_53,6395,6395,"['958448', '8845267', '126981', '1109154', '65089', '552202', '568383', '49.937', '12607426', '0', '3886585', '0', '161146', '0', '0', '4.146']",1056,5596,5945,5483,100.00,100.00,100.00,100.00,6.056,1.143,1.076,1.166
values_8,5052,5052,"['957992', '8845259', '126759', '1109161', '65101', '552201', '568387', '49.947', '12603002', '0', '3885241', '0', '161116', '0', '0', '4.147']",808,4220,4471,4123,100.00,100.00,100.00,100.00,6.252,1.197,1.130,1.225
values_39,1344,1344,"['956940', '8845220', '126194', '1109107', '65081', '552202', '568376', '49.970', '12590782', '0', '3881534', '0', '160977', '0', '0', '4.147']",116,519,532,490,100.00,100.00,100.00,100.00,11.586,2.590,2.526,2.743
values_47,5034,5034,"['957992', '8845259', '126759', '1109161', '65101', '552201', '568388', '49.947', '12602966', '0', '3885223', '0', '161116', '0', '0', '4.147']",799,4211,4462,4114,100.00,100.00,100.00,100.00,6.300,1.195,1.128,1.224
values_60,2061,2061,"['957064', '8845234', '126292', '1109125', '65088', '552195', '568377', '49.966', '12593158', '0', '3882251', '0', '161035', '0', '0', '4.148']",257,1245,1298,1196,100.00,100.00,100.00,100.00,8.019,1.655,1.588,1.723
values_89,2882,2882,"['957320', '8845242', '126417', '1109146', '65093', '552198', '568379', '49.960', '12595854', '0', '3883071', '0', '161059', '0', '0', '4.148']",407,2043,2146,1978,100.00,100.00,100.00,100.00,7.081,1.411,1.343,1.457
values_51,6744,6744,"['958568', '8845271', '127041', '1109156', '65089', '552202', '568383', '49.935', '12608610', '0', '3886934', '0', '161150', '0', '0', '4.146']",1111,5958,6334,5841,100.00,100.00,100.00,100.00,6.070,1.132,1.065,1.155
values_14,1140,1140,"['956880', '8845212', '126164', '1109103', '65081', '552202', '568376', '49.972', '12590122', '0', '3881330', '0', '160972', '0', '0', '4.147']",73,312,316,291,100.00,100.00,100.00,100.00,15.616,3.654,3.608,3.918
values_28,2429,2429,"['957180', '8845242', '126350', '1109129', '65088', '552195', '568377', '49.963', '12594370', '0', '3882619', '0', '161037', '0', '0', '4.148']",326,1618,1694,1561,100.00,100.00,100.00,100.00,7.451,1.501,1.434,1.556
values_16,1486,1486,"['956984', '8845216', '126213', '1109122', '65086', '552205', '568381', '49.970', '12591254', '0', '3881675', '0', '161018', '0', '0', '4.148']",137,637,656,604,100.00,100.00,100.00,100.00,10.847,2.333,2.265,2.460
values_34,3593,3593,"['957548', '8845254', '126531', '1109152', '65093', '552198', '568379', '49.955', '12598206', '0', '3883782', '0', '161081', '0', '0', '4.148']",536,2763,2914,2686,100.00,100.00,100.00,100.00,6.703,1.300,1.233,1.338
values_82,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",16,47,45,26,100.00,100.00,83.33,100.00,55.312,18.830,19.667,34.038
values_46,5044,5044,"['957992', '8845259', '126759', '1109161', '65101', '552201', '568386', '49.947', '12602986', '0', '3885233', '0', '161116', '0', '0', '4.147']",804,4216,4467,4119,100.00,100.00,100.00,100.00,6.274,1.196,1.129,1.225
values_27,3597,3597,"['957548', '8845254', '126531', '1109152', '65093', '552198', '568379', '49.955', '12598214', '0', '3883786', '0', '161081', '0', '0', '4.148']",538,2765,2916,2688,100.00,100.00,100.00,100.00,6.686,1.301,1.234,1.338
values_20,1055,1055,"['956856', '8845208', '126152', '1109101', '65081', '552202', '568376', '49.972', '12589850', '0', '3881245', '0', '160972', '0', '0', '4.147']",54,226,227,209,100.00,100.00,100.00,100.00,19.537,4.668,4.648,5.048
values_9,1059,1059,"['956856', '8845208', '126152', '1109101', '65081', '552202', '568376', '49.972', '12589858', '0', '3881249', '0', '160972', '0', '0', '4.147']",56,228,229,211,100.00,100.00,100.00,100.00,18.911,4.645,4.624,5.019
values_92,1017,1017,"['960324', '8845218', '126578', '1107153', '65084', '552207', '568383', '50.034', '12571894', '0', '3876206', '0', '160977', '0', '0', '4.153']",41,156,155,143,100.00,100.00,100.00,100.00,24.805,6.519,6.561,7.112
values_3,7131,7131,"['958692', '8845275', '127103', '1109158', '65089', '552202', '568383', '49.932', '12609886', '0', '3887321', '0', '161150', '0', '0', '4.146']",1181,6345,6749,6224,100.00,100.00,100.00,100.00,6.038,1.124,1.057,1.146
values_98,903,903,"['956554', '8845234', '126100', '1109138', '65085', '552206', '568383', '49.973', '12589460', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,94,92,101,100.00,100.00,83.33,100.00,34.731,9.606,9.815,8.941
values_29,1140,1140,"['956880', '8845212', '126164', '1109103', '65081', '552202', '568376', '49.972', '12590122', '0', '3881330', '0', '160972', '0', '0', '4.147']",73,312,316,291,100.00,100.00,100.00,100.00,15.616,3.654,3.608,3.918
values_80,2626,2626,"['957244', '8845246', '126382', '1109131', '65088', '552195', '568377', '49.962', '12595026', '0', '3882816', '0', '161051', '0', '0', '4.148']",361,1820,1909,1759,100.00,100.00,100.00,100.00,7.274,1.443,1.376,1.493
values_73,2429,2429,"['957180', '8845242', '126350', '1109129', '65088', '552195', '568377', '49.963', '12594370', '0', '3882619', '0', '161037', '0', '0', '4.148']",326,1618,1694,1561,100.00,100.00,100.00,100.00,7.451,1.501,1.434,1.556
