id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5538,3530,588,2281,2741,2260,100.00,100.00,100.00,100.00,9.418,2.428,2.020,2.450
values_19,302,181,40,118,136,114,100.00,100.00,100.00,100.00,7.550,2.559,2.221,2.649
values_12,10884,6941,1111,4478,5406,4448,100.00,100.00,100.00,100.00,9.797,2.431,2.013,2.447
values_38,1974,1253,219,805,959,793,100.00,100.00,100.00,100.00,9.014,2.452,2.058,2.489
values_81,8904,5678,921,3667,4421,3640,100.00,100.00,100.00,100.00,9.668,2.428,2.014,2.446
values_5,302,181,40,118,136,114,100.00,100.00,100.00,100.00,7.550,2.559,2.221,2.649
values_40,302,181,41,119,137,115,100.00,100.00,100.00,100.00,7.366,2.538,2.204,2.626
values_70,8288,5285,862,3415,4115,3389,100.00,100.00,100.00,100.00,9.615,2.427,2.014,2.446
values_23,302,181,41,119,137,115,100.00,100.00,100.00,100.00,7.366,2.538,2.204,2.626
values_72,7694,4906,802,3169,3817,3144,100.00,100.00,100.00,100.00,9.594,2.428,2.016,2.447
values_79,7122,4541,745,2933,3531,2909,100.00,100.00,100.00,100.00,9.560,2.428,2.017,2.448
values_78,7694,4906,792,3159,3807,3134,100.00,100.00,100.00,100.00,9.715,2.436,2.021,2.455
values_87,764,478,93,309,363,302,100.00,100.00,100.00,100.00,8.215,2.472,2.105,2.530
values_6,8288,5285,861,3414,4114,3388,100.00,100.00,100.00,100.00,9.626,2.428,2.015,2.446
values_68,2612,1661,290,1073,1281,1059,100.00,100.00,100.00,100.00,9.007,2.434,2.039,2.466
values_69,764,478,94,310,364,303,100.00,100.00,100.00,100.00,8.128,2.465,2.099,2.521
values_1,3338,2125,364,1372,1642,1356,100.00,100.00,100.00,100.00,9.170,2.433,2.033,2.462
values_45,4592,2926,498,1896,2274,1877,100.00,100.00,100.00,100.00,9.221,2.422,2.019,2.446
values_33,6572,4190,690,2706,3256,2683,100.00,100.00,100.00,100.00,9.525,2.429,2.018,2.449
values_15,52,22,16,37,41,22,100.00,100.00,83.33,100.00,3.250,1.405,1.268,2.364
values_93,2282,1450,255,936,1116,923,100.00,100.00,100.00,100.00,8.949,2.438,2.045,2.472
values_24,1974,1253,221,807,961,795,100.00,100.00,100.00,100.00,8.932,2.446,2.054,2.483
values_25,52,22,17,38,42,23,100.00,100.00,83.33,100.00,3.059,1.368,1.238,2.261
values_26,8288,5285,862,3415,4115,3389,100.00,100.00,100.00,100.00,9.615,2.427,2.014,2.446
values_48,4152,2645,448,1709,2049,1691,100.00,100.00,100.00,100.00,9.268,2.429,2.026,2.455
values_71,4152,2645,442,1703,2043,1685,100.00,100.00,100.00,100.00,9.394,2.438,2.032,2.464
values_76,11588,7390,1183,4771,5761,4740,100.00,100.00,100.00,100.00,9.795,2.429,2.011,2.445
values_7,3734,2378,399,1530,1834,1513,100.00,100.00,100.00,100.00,9.358,2.441,2.036,2.468
values_50,302,181,39,117,135,113,100.00,100.00,100.00,100.00,7.744,2.581,2.237,2.673
values_22,3734,2378,405,1536,1840,1519,100.00,100.00,100.00,100.00,9.220,2.431,2.029,2.458
values_4,6572,4190,682,2698,3248,2675,100.00,100.00,100.00,100.00,9.636,2.436,2.023,2.457
values_32,5054,3221,531,2073,2491,2053,100.00,100.00,100.00,100.00,9.518,2.438,2.029,2.462
values_77,8288,5285,865,3418,4118,3392,100.00,100.00,100.00,100.00,9.582,2.425,2.013,2.443
values_91,5054,3221,547,2089,2507,2069,100.00,100.00,100.00,100.00,9.239,2.419,2.016,2.443
values_42,764,478,91,307,361,300,100.00,100.00,100.00,100.00,8.396,2.489,2.116,2.547
values_13,1974,1253,224,810,964,798,100.00,100.00,100.00,100.00,8.812,2.437,2.048,2.474
values_41,1974,1253,222,808,962,796,100.00,100.00,100.00,100.00,8.892,2.443,2.052,2.480
values_55,764,478,94,310,364,303,100.00,100.00,100.00,100.00,8.128,2.465,2.099,2.521
values_31,8904,5678,935,3681,4435,3654,100.00,100.00,100.00,100.00,9.523,2.419,2.008,2.437
values_66,6044,3853,641,2492,2996,2470,100.00,100.00,100.00,100.00,9.429,2.425,2.017,2.447
values_65,2612,1661,285,1068,1276,1054,100.00,100.00,100.00,100.00,9.165,2.446,2.047,2.478
values_62,2282,1450,255,936,1116,923,100.00,100.00,100.00,100.00,8.949,2.438,2.045,2.472
values_21,9542,6085,986,3932,4742,3904,100.00,100.00,100.00,100.00,9.677,2.427,2.012,2.444
values_95,4592,2926,490,1888,2266,1869,100.00,100.00,100.00,100.00,9.371,2.432,2.026,2.457
values_84,7122,4541,745,2933,3531,2909,100.00,100.00,100.00,100.00,9.560,2.428,2.017,2.448
values_58,434,266,56,173,201,168,100.00,100.00,100.00,100.00,7.750,2.509,2.159,2.583
values_64,3338,2125,364,1372,1642,1356,100.00,100.00,100.00,100.00,9.170,2.433,2.033,2.462
values_83,962,605,115,391,461,383,100.00,100.00,100.00,100.00,8.365,2.460,2.087,2.512
values_94,8904,5678,919,3665,4419,3638,100.00,100.00,100.00,100.00,9.689,2.429,2.015,2.447
values_0,764,478,92,308,362,301,100.00,100.00,100.00,100.00,8.304,2.481,2.110,2.538
values_99,962,605,114,390,460,382,100.00,100.00,100.00,100.00,8.439,2.467,2.091,2.518
values_96,5054,3221,530,2072,2490,2052,100.00,100.00,100.00,100.00,9.536,2.439,2.030,2.463
values_67,10202,6506,1058,4211,5079,4182,100.00,100.00,100.00,100.00,9.643,2.423,2.009,2.440
values_61,302,181,40,118,136,114,100.00,100.00,100.00,100.00,7.550,2.559,2.221,2.649
values_43,5054,3221,536,2078,2496,2058,100.00,100.00,100.00,100.00,9.429,2.432,2.025,2.456
values_2,5054,3221,536,2078,2496,2058,100.00,100.00,100.00,100.00,9.429,2.432,2.025,2.456
values_54,7694,4906,796,3163,3811,3138,100.00,100.00,100.00,100.00,9.666,2.433,2.019,2.452
values_30,11588,7390,1165,4753,5743,4722,100.00,100.00,100.00,100.00,9.947,2.438,2.018,2.454
values_59,5538,3530,591,2284,2744,2263,100.00,100.00,100.00,100.00,9.371,2.425,2.018,2.447
values_85,6044,3853,625,2476,2980,2454,100.00,100.00,100.00,100.00,9.670,2.441,2.028,2.463
values_74,962,605,115,391,461,383,100.00,100.00,100.00,100.00,8.365,2.460,2.087,2.512
values_90,2282,1450,254,935,1115,922,100.00,100.00,100.00,100.00,8.984,2.441,2.047,2.475
values_18,6572,4190,688,2704,3254,2681,100.00,100.00,100.00,100.00,9.552,2.430,2.020,2.451
values_52,8288,5285,859,3412,4112,3386,100.00,100.00,100.00,100.00,9.648,2.429,2.016,2.448
values_44,8904,5678,930,3676,4430,3649,100.00,100.00,100.00,100.00,9.574,2.422,2.010,2.440
values_17,1182,746,139,482,570,473,100.00,100.00,100.00,100.00,8.504,2.452,2.074,2.499
values_36,764,478,92,308,362,301,100.00,100.00,100.00,100.00,8.304,2.481,2.110,2.538
values_49,2612,1661,288,1071,1279,1057,100.00,100.00,100.00,100.00,9.069,2.439,2.042,2.471
values_86,302,181,41,119,137,115,100.00,100.00,100.00,100.00,7.366,2.538,2.204,2.626
values_37,11588,7390,1188,4776,5766,4745,100.00,100.00,100.00,100.00,9.754,2.426,2.010,2.442
values_56,5054,3221,538,2080,2498,2060,100.00,100.00,100.00,100.00,9.394,2.430,2.023,2.453
values_63,10884,6941,1118,4485,5413,4455,100.00,100.00,100.00,100.00,9.735,2.427,2.011,2.443
values_35,2964,1886,322,1214,1452,1199,100.00,100.00,100.00,100.00,9.205,2.442,2.041,2.472
values_97,4592,2926,496,1894,2272,1875,100.00,100.00,100.00,100.00,9.258,2.424,2.021,2.449
values_75,9542,6085,982,3928,4738,3900,100.00,100.00,100.00,100.00,9.717,2.429,2.014,2.447
values_57,4592,2926,496,1894,2272,1875,100.00,100.00,100.00,100.00,9.258,2.424,2.021,2.449
values_88,2964,1886,328,1220,1458,1205,100.00,100.00,100.00,100.00,9.037,2.430,2.033,2.460
values_10,302,181,40,118,136,114,100.00,100.00,100.00,100.00,7.550,2.559,2.221,2.649
