id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4541,1662,86.3,87.7,52.8,18.30,18.30,0.00,84,150,157,141,100.00,100.00,83.33,100.00,54.060,30.273,28.924,32.206
values_64,4840,1870,87.7,89.0,52.8,19.32,19.32,0.00,127,203,243,207,100.00,100.00,83.33,100.00,38.110,23.842,19.918,23.382
values_83,4368,1527,85.1,86.5,52.9,17.48,17.48,0.00,57,105,104,96,100.00,100.00,91.67,100.00,76.632,41.600,42.000,45.500
values_94,4532,1645,86.0,87.4,51.5,18.15,18.15,0.00,80,134,150,130,100.00,100.00,91.67,100.00,56.650,33.821,30.213,34.862
values_0,4627,1708,86.5,87.8,52.8,18.46,18.46,0.00,93,161,175,155,100.00,100.00,91.67,100.00,49.753,28.739,26.440,29.852
values_99,4488,1605,85.8,87.2,51.5,17.88,17.88,0.00,73,125,136,120,100.00,100.00,83.33,100.00,61.479,35.904,33.000,37.400
values_96,4488,1605,85.8,87.2,51.5,17.88,17.88,0.00,73,125,136,120,100.00,100.00,83.33,100.00,61.479,35.904,33.000,37.400
values_67,4956,1967,88.3,89.6,52.6,19.84,19.84,0.00,147,239,282,242,100.00,100.00,83.33,100.00,33.714,20.736,17.574,20.479
values_61,4928,1927,87.9,89.3,52.6,19.55,19.55,0.00,138,228,264,228,100.00,100.00,91.67,100.00,35.710,21.614,18.667,21.614
values_43,4241,1432,84.2,85.5,53.1,16.88,16.88,0.00,39,71,69,65,100.00,100.00,83.33,100.00,108.744,59.732,61.464,65.246
values_2,4542,1650,86.1,87.4,52.9,18.16,18.16,0.00,82,136,154,134,100.00,100.00,91.67,100.00,55.390,33.397,29.494,33.896
values_54,4469,1605,85.8,87.2,52.9,17.96,17.96,0.00,73,125,136,120,100.00,100.00,83.33,100.00,61.219,35.752,32.860,37.242
values_30,5016,1988,88.2,89.5,52.6,19.82,19.82,0.00,153,245,294,254,100.00,100.00,83.33,100.00,32.784,20.473,17.061,19.748
values_59,4469,1605,85.8,87.2,52.9,17.96,17.96,0.00,73,125,136,120,100.00,100.00,83.33,100.00,61.219,35.752,32.860,37.242
values_85,4278,1466,84.6,86.0,53.1,17.13,17.13,0.00,46,80,83,75,100.00,100.00,83.33,100.00,93.000,53.475,51.542,57.040
values_74,4686,1759,86.9,88.3,51.4,18.77,18.77,0.00,106,176,201,177,100.00,100.00,75.00,100.00,44.208,26.625,23.313,26.475
values_90,4532,1645,86.0,87.4,51.5,18.15,18.15,0.00,80,134,150,130,100.00,100.00,91.67,100.00,56.650,33.821,30.213,34.862
values_18,4956,1967,88.3,89.6,52.6,19.84,19.84,0.00,147,239,282,242,100.00,100.00,83.33,100.00,33.714,20.736,17.574,20.479
values_52,4469,1605,85.8,87.2,52.9,17.96,17.96,0.00,73,125,136,120,100.00,100.00,83.33,100.00,61.219,35.752,32.860,37.242
values_44,4224,1429,84.3,85.6,53.1,16.92,16.92,0.00,39,71,69,65,100.00,100.00,75.00,100.00,108.308,59.493,61.217,64.985
values_17,4956,1967,88.3,89.6,52.6,19.84,19.84,0.00,147,239,282,242,100.00,100.00,83.33,100.00,33.714,20.736,17.574,20.479
values_36,5016,1990,88.2,89.6,52.6,19.84,19.84,0.00,153,245,294,254,100.00,100.00,83.33,100.00,32.784,20.473,17.061,19.748
values_49,4224,1429,84.3,85.6,53.1,16.92,16.92,0.00,39,71,69,65,100.00,100.00,75.00,100.00,108.308,59.493,61.217,64.985
values_86,4278,1466,84.6,86.0,53.1,17.13,17.13,0.00,46,80,83,75,100.00,100.00,83.33,100.00,93.000,53.475,51.542,57.040
values_37,4992,1984,88.3,89.6,52.6,19.87,19.87,0.00,153,245,294,254,100.00,100.00,83.33,100.00,32.627,20.376,16.980,19.654
values_56,4488,1608,85.8,87.1,52.9,17.91,17.91,0.00,73,125,136,120,100.00,100.00,91.67,100.00,61.479,35.904,33.000,37.400
values_63,4990,1973,88.1,89.5,52.6,19.77,19.77,0.00,147,239,282,242,100.00,100.00,91.67,100.00,33.946,20.879,17.695,20.620
values_35,5016,1990,88.2,89.6,52.6,19.84,19.84,0.00,153,245,294,254,100.00,100.00,83.33,100.00,32.784,20.473,17.061,19.748
values_97,4595,1699,86.5,87.9,51.4,18.49,18.49,0.00,91,159,171,151,100.00,100.00,83.33,100.00,50.495,28.899,26.871,30.430
values_75,4686,1759,86.9,88.3,51.4,18.77,18.77,0.00,106,176,201,177,100.00,100.00,75.00,100.00,44.208,26.625,23.313,26.475
values_57,4488,1606,85.8,87.1,52.9,17.89,17.89,0.00,73,125,136,120,100.00,100.00,91.67,100.00,61.479,35.904,33.000,37.400
values_88,4283,1469,84.6,85.9,53.1,17.15,17.15,0.00,46,80,83,75,100.00,100.00,91.67,100.00,93.109,53.538,51.602,57.107
values_10,4978,1971,88.2,89.5,52.6,19.80,19.80,0.00,147,239,282,242,100.00,100.00,91.67,100.00,33.864,20.828,17.652,20.570
values_53,4488,1606,85.8,87.1,52.9,17.89,17.89,0.00,73,125,136,120,100.00,100.00,91.67,100.00,61.479,35.904,33.000,37.400
values_8,4597,1704,86.6,88.0,52.8,18.53,18.53,0.00,93,161,175,155,100.00,100.00,83.33,100.00,49.430,28.553,26.269,29.658
values_39,4995,1987,88.3,89.6,52.6,19.89,19.89,0.00,153,245,294,254,100.00,100.00,75.00,100.00,32.647,20.388,16.990,19.665
values_47,4224,1430,84.3,85.7,53.1,16.93,16.93,0.00,39,71,69,65,100.00,100.00,75.00,100.00,108.308,59.493,61.217,64.985
values_60,4982,1969,88.1,89.4,52.6,19.76,19.76,0.00,147,239,282,242,100.00,100.00,91.67,100.00,33.891,20.845,17.667,20.587
values_89,4380,1529,85.0,86.4,52.9,17.45,17.45,0.00,57,105,104,96,100.00,100.00,91.67,100.00,76.842,41.714,42.115,45.625
values_51,4541,1662,86.3,87.7,52.8,18.30,18.30,0.00,84,150,157,141,100.00,100.00,83.33,100.00,54.060,30.273,28.924,32.206
values_14,4928,1931,87.9,89.3,52.6,19.59,19.59,0.00,138,228,264,228,100.00,100.00,91.67,100.00,35.710,21.614,18.667,21.614
values_28,4721,1785,87.1,88.4,52.8,18.90,18.90,0.00,109,181,207,179,100.00,100.00,91.67,100.00,43.312,26.083,22.807,26.374
values_16,4994,1975,88.2,89.5,52.6,19.77,19.77,0.00,147,239,282,242,100.00,100.00,91.67,100.00,33.973,20.895,17.709,20.636
values_34,4995,1987,88.3,89.6,52.6,19.89,19.89,0.00,153,245,294,254,100.00,100.00,75.00,100.00,32.647,20.388,16.990,19.665
values_82,4380,1529,85.0,86.4,52.9,17.45,17.45,0.00,57,105,104,96,100.00,100.00,91.67,100.00,76.842,41.714,42.115,45.625
values_46,4224,1429,84.3,85.6,53.1,16.92,16.92,0.00,39,71,69,65,100.00,100.00,75.00,100.00,108.308,59.493,61.217,64.985
values_27,4788,1841,87.5,88.9,52.6,19.23,19.23,0.00,120,206,228,200,100.00,100.00,83.33,100.00,39.900,23.243,21.000,23.940
values_20,4725,1787,87.1,88.4,52.8,18.91,18.91,0.00,109,181,207,179,100.00,100.00,91.67,100.00,43.349,26.105,22.826,26.397
values_9,4525,1647,86.2,87.5,52.9,18.20,18.20,0.00,82,136,154,134,100.00,100.00,83.33,100.00,55.183,33.272,29.383,33.769
values_92,4490,1608,85.7,87.1,51.5,17.91,17.91,0.00,73,125,136,120,100.00,100.00,91.67,100.00,61.507,35.920,33.015,37.417
values_3,4627,1708,86.5,87.8,52.8,18.46,18.46,0.00,93,161,175,155,100.00,100.00,91.67,100.00,49.753,28.739,26.440,29.852
values_98,4595,1699,86.5,87.9,51.4,18.49,18.49,0.00,91,159,171,151,100.00,100.00,83.33,100.00,50.495,28.899,26.871,30.430
values_29,4720,1786,87.1,88.5,52.8,18.92,18.92,0.00,109,181,207,179,100.00,100.00,83.33,100.00,43.303,26.077,22.802,26.369
values_80,4278,1466,84.6,86.0,53.1,17.13,17.13,0.00,46,80,83,75,100.00,100.00,83.33,100.00,93.000,53.475,51.542,57.040
values_73,4687,1758,86.8,88.2,51.4,18.75,18.75,0.00,106,176,201,177,100.00,100.00,83.33,100.00,44.217,26.631,23.318,26.480
