id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,3489,3489,"['972888', '8853584', '128291', '1109738', '65189', '552731', '568890', '49.912', '12610138', '0', '3888678', '0', '161539', '0', '0', '4.154']",1154,4937,2908,1887,100.00,89.47,78.95,60.00,3.023,0.707,1.200,1.849
values_59,6147,6147,"['975204', '8853801', '128740', '1109877', '65413', '552805', '569009', '49.912', '12619324', '0', '3891336', '0', '162092', '0', '0', '4.165']",2350,10241,5934,3821,100.00,89.47,78.95,60.00,2.616,0.600,1.036,1.609
values_85,6637,6637,"['975696', '8853821', '128834', '1109899', '65462', '552818', '569029', '49.912', '12621006', '0', '3891827', '0', '162179', '0', '0', '4.167']",2572,11189,6510,4159,100.00,89.47,78.95,60.00,2.580,0.593,1.020,1.596
values_74,4273,4273,"['973540', '8853684', '128415', '1109787', '65354', '552864', '569068', '49.929', '12612854', '0', '3889462', '0', '161718', '0', '0', '4.158']",1516,6532,3795,2474,100.00,89.47,78.95,60.00,2.819,0.654,1.126,1.727
values_90,11104,11104,"['976924', '8854057', '129263', '1108675', '65662', '552926', '569274', '49.969', '12620744', '0', '3891293', '0', '162801', '0', '0', '4.184']",4564,20044,11590,7351,100.00,89.47,78.95,60.00,2.433,0.554,0.958,1.511
values_18,8400,8400,"['977324', '8853921', '129149', '1109983', '65632', '552836', '569098', '49.911', '12627086', '0', '3893590', '0', '162515', '0', '0', '4.174']",3356,14700,8534,5423,100.00,89.47,78.95,60.00,2.503,0.571,0.984,1.549
values_52,6115,6115,"['975212', '8853769', '128742', '1109869', '65420', '552798', '569003', '49.912', '12619200', '0', '3891304', '0', '162092', '0', '0', '4.165']",2333,10134,5904,3779,100.00,89.47,78.95,60.00,2.621,0.603,1.036,1.618
values_44,1213,1213,"['963576', '8844868', '126992', '1108602', '65070', '552252', '568384', '49.962', '12588158', '0', '3881402', '0', '161023', '0', '0', '4.149']",150,519,357,259,100.00,89.47,78.95,60.00,8.087,2.337,3.398,4.683
values_17,8452,8452,"['977284', '8853969', '129139', '1109995', '65637', '552839', '569109', '49.912', '12627310', '0', '3893642', '0', '162523', '0', '0', '4.174']",3392,14883,8564,5503,100.00,89.47,78.95,60.00,2.492,0.568,0.987,1.536
values_36,3549,3549,"['972884', '8853624', '128290', '1109748', '65191', '552745', '568903', '49.913', '12610370', '0', '3888738', '0', '161575', '0', '0', '4.155']",1183,5121,2960,1961,100.00,89.47,78.95,60.00,3.000,0.693,1.199,1.810
values_49,1228,1228,"['963580', '8844876', '126993', '1108604', '65070', '552252', '568385', '49.961', '12588212', '0', '3881417', '0', '161035', '0', '0', '4.149']",156,569,373,279,100.00,89.47,76.32,60.00,7.872,2.158,3.292,4.401
values_86,6713,6713,"['975728', '8853845', '128842', '1109905', '65469', '552820', '569036', '49.912', '12621286', '0', '3891903', '0', '162212', '0', '0', '4.168']",2597,11410,6586,4247,100.00,89.47,78.95,60.00,2.585,0.588,1.019,1.581
values_37,3365,3365,"['972868', '8853504', '128286', '1109718', '65183', '552734', '568889', '49.912', '12609682', '0', '3888554', '0', '161575', '0', '0', '4.155']",1102,4583,2786,1753,100.00,89.47,78.95,60.00,3.054,0.734,1.208,1.920
values_56,6107,6107,"['975224', '8853753', '128745', '1109865', '65421', '552793', '569006', '49.912', '12619164', '0', '3891296', '0', '162097', '0', '0', '4.166']",2326,10096,5898,3763,100.00,89.47,78.95,60.00,2.626,0.605,1.035,1.623
values_63,2850,2850,"['972184', '8853550', '128163', '1109717', '65249', '552834', '569025', '49.931', '12608010', '0', '3888039', '0', '161459', '0', '0', '4.153']",870,3736,2177,1452,100.00,89.47,78.95,60.00,3.276,0.763,1.309,1.963
values_35,3505,3505,"['972884', '8853592', '128290', '1109740', '65194', '552742', '568891', '49.913', '12610206', '0', '3888694', '0', '161594', '0', '0', '4.155']",1162,4999,2920,1915,100.00,89.47,78.95,60.00,3.016,0.701,1.200,1.830
values_97,11194,11194,"['976904', '8854133', '129258', '1108694', '65651', '552948', '569296', '49.970', '12621106', '0', '3891383', '0', '162760', '0', '0', '4.183']",4609,20381,11673,7492,100.00,89.47,78.95,60.00,2.429,0.549,0.959,1.494
values_75,4227,4227,"['973576', '8853616', '128424', '1109770', '65359', '552866', '569070', '49.930', '12612664', '0', '3889416', '0', '161727', '0', '0', '4.158']",1485,6347,3754,2399,100.00,89.47,78.95,60.00,2.846,0.666,1.126,1.762
values_57,6201,6201,"['975188', '8853853', '128736', '1109890', '65413', '552805', '569012', '49.912', '12619530', '0', '3891390', '0', '162123', '0', '0', '4.166']",2381,10393,5979,3878,100.00,89.47,78.95,60.00,2.604,0.597,1.037,1.599
values_88,6613,6613,"['975684', '8853813', '128831', '1109897', '65453', '552806', '569015', '49.911', '12620918', '0', '3891803', '0', '162123', '0', '0', '4.166']",2565,11114,6484,4129,100.00,89.47,78.95,60.00,2.578,0.595,1.020,1.602
values_10,8488,8488,"['977320', '8853961', '129148', '1109993', '65632', '552858', '569108', '49.913', '12627430', '0', '3893678', '0', '162523', '0', '0', '4.174']",3399,14947,8600,5525,100.00,89.47,78.95,60.00,2.497,0.568,0.987,1.536
values_53,6099,6099,"['975252', '8853737', '128752', '1109861', '65427', '552798', '569004', '49.913', '12619120', '0', '3891288', '0', '162066', '0', '0', '4.165']",2313,10072,5904,3751,100.00,89.47,78.95,60.00,2.637,0.606,1.033,1.626
values_8,15149,15149,"['983448', '8854329', '130324', '1110311', '66090', '552958', '569411', '49.898', '12650436', '0', '3900338', '0', '163433', '0', '0', '4.190']",6386,28200,16196,10283,100.00,89.47,78.95,60.00,2.372,0.537,0.935,1.473
values_39,3489,3489,"['972876', '8853592', '128288', '1109740', '65185', '552735', '568890', '49.912', '12610142', '0', '3888678', '0', '161575', '0', '0', '4.155']",1158,4937,2904,1887,100.00,89.47,78.95,60.00,3.013,0.707,1.201,1.849
values_47,1224,1224,"['963584', '8844868', '126994', '1108602', '65070', '552252', '568385', '49.961', '12588196', '0', '3881413', '0', '161035', '0', '0', '4.149']",153,553,369,273,100.00,89.47,76.32,60.00,8.000,2.213,3.317,4.484
values_60,2774,2774,"['972176', '8853502', '128161', '1109705', '65240', '552821', '569016', '49.930', '12607722', '0', '3887963', '0', '161466', '0', '0', '4.153']",838,3495,2103,1356,100.00,89.47,78.95,60.00,3.310,0.794,1.319,2.046
values_89,6733,6733,"['975672', '8853901', '128828', '1109919', '65445', '552835', '569034', '49.912', '12621382', '0', '3891923', '0', '162154', '0', '0', '4.166']",2624,11489,6590,4279,100.00,89.47,78.95,60.00,2.566,0.586,1.022,1.573
values_51,6115,6115,"['975144', '8853789', '128731', '1109877', '65413', '552801', '569000', '49.912', '12619218', '0', '3891304', '0', '162097', '0', '0', '4.166']",2340,10128,5898,3775,100.00,89.47,78.95,60.00,2.613,0.604,1.037,1.620
values_14,8602,8602,"['977280', '8854077', '129138', '1110022', '65624', '552852', '569118', '49.911', '12627868', '0', '3893792', '0', '162523', '0', '0', '4.174']",3466,15278,8695,5650,100.00,89.47,78.95,60.00,2.482,0.563,0.989,1.522
values_28,6667,6667,"['975740', '8853809', '128845', '1109896', '65470', '552810', '569025', '49.912', '12621096', '0', '3891857', '0', '162195', '0', '0', '4.168']",2574,11227,6545,4168,100.00,89.47,78.95,60.00,2.590,0.594,1.019,1.600
values_16,8486,8486,"['977252', '8854021', '129131', '1110008', '65621', '552855', '569118', '49.912', '12627448', '0', '3893676', '0', '162485', '0', '0', '4.173']",3418,14995,8589,5546,100.00,89.47,78.95,60.00,2.483,0.566,0.988,1.530
values_34,3467,3467,"['972872', '8853580', '128287', '1109737', '65187', '552733', '568893', '49.912', '12610064', '0', '3888656', '0', '161563', '0', '0', '4.155']",1148,4892,2885,1872,100.00,89.47,78.95,60.00,3.020,0.709,1.202,1.852
values_82,6643,6643,"['975700', '8853825', '128835', '1109900', '65468', '552815', '569029', '49.912', '12621024', '0', '3891833', '0', '162155', '0', '0', '4.167']",2574,11197,6517,4160,100.00,89.47,78.95,60.00,2.581,0.593,1.019,1.597
values_46,1215,1215,"['963572', '8844872', '126991', '1108603', '65070', '552252', '568384', '49.962', '12588168', '0', '3881404', '0', '161035', '0', '0', '4.149']",152,530,358,264,100.00,89.47,78.95,60.00,7.993,2.292,3.394,4.602
values_27,6587,6587,"['975676', '8853801', '128829', '1109894', '65455', '552813', '569017', '49.912', '12620824', '0', '3891777', '0', '162181', '0', '0', '4.167']",2555,11047,6459,4104,100.00,89.47,78.95,60.00,2.578,0.596,1.020,1.605
values_20,6665,6665,"['975688', '8853845', '128832', '1109905', '65457', '552826', '569032', '49.912', '12621118', '0', '3891855', '0', '162139', '0', '0', '4.166']",2587,11286,6534,4199,100.00,89.47,78.95,60.00,2.576,0.591,1.020,1.587
values_9,15348,15348,"['983348', '8854537', '130299', '1110363', '66042', '553008', '569449', '49.897', '12651230', '0', '3900537', '0', '163421', '0', '0', '4.190']",6510,28845,16352,10541,100.00,89.47,78.95,60.00,2.358,0.532,0.939,1.456
values_92,11162,11162,"['976880', '8854125', '129252', '1108692', '65645', '552957', '569300', '49.970', '12620978', '0', '3891351', '0', '162801', '0', '0', '4.184']",4606,20211,11627,7416,100.00,89.47,78.95,60.00,2.423,0.552,0.960,1.505
values_3,15173,15173,"['983412', '8854377', '130315', '1110323', '66072', '552978', '569421', '49.898', '12650544', '0', '3900362', '0', '163483', '0', '0', '4.191']",6407,28314,16214,10331,100.00,89.47,78.95,60.00,2.368,0.536,0.936,1.469
values_98,11142,11142,"['976928', '8854077', '129264', '1108680', '65661', '552938', '569275', '49.970', '12620886', '0', '3891331', '0', '162817', '0', '0', '4.184']",4581,20145,11623,7390,100.00,89.47,78.95,60.00,2.432,0.553,0.959,1.508
values_29,6601,6601,"['975684', '8853813', '128831', '1109897', '65461', '552819', '569029', '49.912', '12620874', '0', '3891791', '0', '162139', '0', '0', '4.166']",2558,11106,6480,4127,100.00,89.47,78.95,60.00,2.581,0.594,1.019,1.599
values_80,6645,6645,"['975700', '8853821', '128835', '1109899', '65458', '552809', '569025', '49.911', '12621034', '0', '3891835', '0', '162195', '0', '0', '4.168']",2575,11201,6516,4163,100.00,89.47,78.95,60.00,2.581,0.593,1.020,1.596
values_73,4285,4285,"['973588', '8853652', '128427', '1109779', '65363', '552870', '569081', '49.930', '12612878', '0', '3889474', '0', '161743', '0', '0', '4.158']",1508,6521,3813,2466,100.00,89.47,78.95,60.00,2.842,0.657,1.124,1.738
