id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30676,22102,97.2,99.1,74.3,36.02,36.02,0.00,1874,30251,19294,17371,100.00,100.00,66.67,100.00,16.369,1.014,1.590,1.766
values_19,9252,5436,94.7,96.3,71.8,29.38,29.38,0.00,378,5856,3739,3346,100.00,100.00,66.67,100.00,24.476,1.580,2.474,2.765
values_12,15893,10591,96.3,98.2,73.6,33.32,33.32,0.00,854,13591,8674,7791,100.00,100.00,66.67,100.00,18.610,1.169,1.832,2.040
values_38,30676,22102,97.2,99.1,74.3,36.02,36.02,0.00,1874,30251,19294,17371,100.00,100.00,66.67,100.00,16.369,1.014,1.590,1.766
values_81,12298,7747,95.7,97.5,73.2,31.50,31.50,0.00,626,9880,6307,5658,100.00,100.00,66.67,100.00,19.645,1.245,1.950,2.174
values_5,13644,8842,96.0,97.8,73.4,32.40,32.40,0.00,698,11051,7054,6331,100.00,100.00,66.67,100.00,19.547,1.235,1.934,2.155
values_40,9994,5976,95.0,96.7,72.8,29.90,29.90,0.00,459,7008,4414,3952,100.00,100.00,83.33,100.00,21.773,1.426,2.264,2.529
values_70,9954,5946,95.0,96.7,72.6,29.87,29.87,0.00,451,6929,4384,3925,100.00,100.00,83.33,100.00,22.071,1.437,2.271,2.536
values_23,6512,3257,92.4,94.0,70.0,25.01,25.01,0.00,227,3212,1969,1754,100.00,100.00,83.33,100.00,28.687,2.027,3.307,3.713
values_72,29808,21592,97.2,99.1,74.3,36.22,36.22,0.00,1754,28288,18043,16242,100.00,100.00,66.67,100.00,16.994,1.054,1.652,1.835
values_79,33633,23955,97.2,99.2,74.5,35.61,35.61,0.00,2135,34462,21958,19774,100.00,100.00,83.33,100.00,15.753,0.976,1.532,1.701
values_78,25433,18306,97.2,98.9,74.1,35.99,35.99,0.00,1418,22795,14542,13083,100.00,100.00,66.67,100.00,17.936,1.116,1.749,1.944
values_87,15893,10591,96.3,98.2,73.6,33.32,33.32,0.00,854,13591,8674,7791,100.00,100.00,66.67,100.00,18.610,1.169,1.832,2.040
values_6,20273,14101,96.8,98.6,73.9,34.78,34.78,0.00,1118,17896,11419,10266,100.00,100.00,66.67,100.00,18.133,1.133,1.775,1.975
values_68,23211,16407,97.0,98.8,74.0,35.34,35.34,0.00,1314,21096,13459,12106,100.00,100.00,66.67,100.00,17.664,1.100,1.725,1.917
values_69,27241,19431,97.1,99.0,74.3,35.66,35.66,0.00,1638,26391,16834,15151,100.00,100.00,66.67,100.00,16.631,1.032,1.618,1.798
values_1,31508,22545,97.1,99.1,74.4,35.78,35.78,0.00,1998,32280,20587,18538,100.00,100.00,66.67,100.00,15.770,0.976,1.530,1.700
values_45,7882,4338,93.8,95.4,71.3,27.52,27.52,0.00,295,4406,2773,2476,100.00,100.00,83.33,100.00,26.719,1.789,2.842,3.183
values_33,13746,8902,96.0,97.8,73.6,32.38,32.38,0.00,715,11217,7120,6389,100.00,100.00,83.33,100.00,19.225,1.225,1.931,2.152
values_15,4576,1738,87.2,88.5,63.9,18.99,18.99,0.00,71,829,484,425,100.00,100.00,83.33,100.00,64.451,5.520,9.455,10.767
values_93,7098,3722,93.2,94.7,70.9,26.22,26.22,0.00,251,3697,2320,2069,100.00,100.00,83.33,100.00,28.279,1.920,3.059,3.431
values_24,15136,10062,96.3,98.0,73.5,33.24,33.24,0.00,774,12288,7843,7042,100.00,100.00,66.67,100.00,19.556,1.232,1.930,2.149
values_25,9856,5886,95.0,96.7,72.3,29.86,29.86,0.00,434,6763,4318,3867,100.00,100.00,66.67,100.00,22.710,1.457,2.283,2.549
values_26,10562,6391,95.2,96.9,72.8,30.25,30.25,0.00,511,7902,5005,4484,100.00,100.00,83.33,100.00,20.669,1.337,2.110,2.355
values_48,29920,21654,97.2,99.1,74.4,36.19,36.19,0.00,1771,28454,18109,16300,100.00,100.00,83.33,100.00,16.894,1.052,1.652,1.836
values_71,13644,8842,96.0,97.8,73.4,32.40,32.40,0.00,698,11051,7054,6331,100.00,100.00,66.67,100.00,19.547,1.235,1.934,2.155
values_76,15893,10591,96.3,98.2,73.6,33.32,33.32,0.00,854,13591,8674,7791,100.00,100.00,66.67,100.00,18.610,1.169,1.832,2.040
values_7,31508,22545,97.1,99.1,74.4,35.78,35.78,0.00,1998,32280,20587,18538,100.00,100.00,66.67,100.00,15.770,0.976,1.530,1.700
values_50,33572,23926,97.2,99.2,74.5,35.63,35.63,0.00,2126,34375,21922,19743,100.00,100.00,66.67,100.00,15.791,0.977,1.531,1.700
values_22,31508,22545,97.1,99.1,74.4,35.78,35.78,0.00,1998,32280,20587,18538,100.00,100.00,66.67,100.00,15.770,0.976,1.530,1.700
values_4,15240,10124,96.3,98.0,73.7,33.22,33.22,0.00,791,12454,7909,7100,100.00,100.00,83.33,100.00,19.267,1.224,1.927,2.146
values_32,5138,2200,89.7,91.0,67.2,21.41,21.41,0.00,107,1442,898,794,100.00,100.00,83.33,100.00,48.019,3.563,5.722,6.471
