id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7220,7220,"['970724', '8853961', '127868', '1110245', '65424', '552726', '568965', '49.927', '12621046', '0', '3892409', '0', '161191', '0', '0', '4.141']",1118,4485,5413,5413,100.00,100.00,100.00,100.00,6.458,1.610,1.334,1.334
values_42,3233,3233,"['965844', '8853870', '127258', '1110224', '65152', '552784', '568958', '49.935', '12610166', '0', '3888422', '0', '161113', '0', '0', '4.143']",451,1712,2052,2052,100.00,100.00,100.00,100.00,7.169,1.888,1.576,1.576
values_13,2329,2329,"['958008', '8845354', '126275', '1109157', '65117', '552190', '568387', '49.967', '12593314', '0', '3882519', '0', '160977', '0', '0', '4.146']",292,1075,1283,1283,100.00,100.00,100.00,100.00,7.976,2.167,1.815,1.815
values_41,881,881,"['956392', '8845250', '126073', '1109137', '65080', '552203', '568379', '49.974', '12589410', '0', '3881071', '0', '160928', '0', '0', '4.146']",16,37,41,41,100.00,100.00,83.33,100.00,55.062,23.811,21.488,21.488
values_55,3789,3789,"['966564', '8853880', '127348', '1110234', '65261', '552730', '568952', '49.935', '12611678', '0', '3888978', '0', '161150', '0', '0', '4.144']",540,2082,2500,2500,100.00,100.00,100.00,100.00,7.017,1.820,1.516,1.516
values_31,1366,1366,"['956832', '8845306', '126128', '1109151', '65091', '552200', '568383', '49.972', '12590734', '0', '3881556', '0', '160956', '0', '0', '4.147']",115,391,461,461,100.00,100.00,100.00,100.00,11.878,3.494,2.963,2.963
values_66,8075,8075,"['971756', '8853977', '127997', '1110247', '65474', '552723', '568970', '49.925', '12623374', '0', '3893264', '0', '161214', '0', '0', '4.141']",1264,5080,6134,6134,100.00,100.00,100.00,100.00,6.388,1.590,1.316,1.316
values_65,6401,6401,"['969756', '8853945', '127747', '1110243', '65394', '552725', '568963', '49.929', '12618830', '0', '3891590', '0', '161191', '0', '0', '4.142']",972,3918,4728,4728,100.00,100.00,100.00,100.00,6.585,1.634,1.354,1.354
values_62,1944,1944,"['957552', '8845338', '126218', '1109155', '65105', '552197', '568387', '49.969', '12592286', '0', '3882134', '0', '160972', '0', '0', '4.146']",219,805,959,959,100.00,100.00,100.00,100.00,8.877,2.415,2.027,2.027
values_21,2736,2736,"['965260', '8853854', '127185', '1110222', '65129', '552791', '568959', '49.937', '12608834', '0', '3887925', '0', '161098', '0', '0', '4.144']",358,1366,1636,1636,100.00,100.00,100.00,100.00,7.642,2.003,1.672,1.672
values_95,7224,7224,"['970724', '8853961', '127868', '1110245', '65417', '552724', '568966', '49.926', '12621054', '0', '3892413', '0', '161191', '0', '0', '4.141']",1120,4487,5415,5415,100.00,100.00,100.00,100.00,6.450,1.610,1.334,1.334
values_84,4977,4977,"['968012', '8853913', '127529', '1110239', '65305', '552723', '568956', '49.931', '12614946', '0', '3890166', '0', '161166', '0', '0', '4.143']",733,2921,3519,3519,100.00,100.00,100.00,100.00,6.790,1.704,1.414,1.414
values_58,4047,4047,"['966916', '8853888', '127392', '1110221', '65251', '552724', '568950', '49.933', '12612356', '0', '3889237', '0', '161150', '0', '0', '4.143']",590,2283,2743,2743,100.00,100.00,100.00,100.00,6.859,1.773,1.475,1.475
values_64,1153,1153,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12590170', '0', '3881343', '0', '160953', '0', '0', '4.147']",74,237,277,277,100.00,100.00,100.00,100.00,15.581,4.865,4.162,4.162
values_83,7216,7216,"['970724', '8853961', '127868', '1110245', '65438', '552723', '568964', '49.928', '12621038', '0', '3892405', '0', '161191', '0', '0', '4.141']",1116,4483,5411,5411,100.00,100.00,100.00,100.00,6.466,1.610,1.334,1.334
values_94,4638,4638,"['967660', '8853904', '127485', '1110223', '65287', '552728', '568955', '49.932', '12613976', '0', '3889828', '0', '161166', '0', '0', '4.143']",685,2701,3251,3251,100.00,100.00,100.00,100.00,6.771,1.717,1.427,1.427
values_0,4640,4640,"['967660', '8853904', '127485', '1110223', '65287', '552728', '568957', '49.932', '12613980', '0', '3889830', '0', '161166', '0', '0', '4.143']",686,2702,3252,3252,100.00,100.00,100.00,100.00,6.764,1.717,1.427,1.427
values_99,4037,4037,"['966916', '8853888', '127392', '1110221', '65259', '552721', '568945', '49.933', '12612336', '0', '3889227', '0', '161150', '0', '0', '4.143']",585,2278,2738,2738,100.00,100.00,100.00,100.00,6.901,1.772,1.474,1.474
values_96,4362,4362,"['967276', '8853896', '127437', '1110236', '65282', '552727', '568957', '49.933', '12613242', '0', '3889551', '0', '161166', '0', '0', '4.144']",635,2486,2990,2990,100.00,100.00,100.00,100.00,6.869,1.755,1.459,1.459
values_67,5299,5299,"['968428', '8853921', '127581', '1110226', '65320', '552730', '568961', '49.931', '12615792', '0', '3890489', '0', '161166', '0', '0', '4.143']",797,3164,3812,3812,100.00,100.00,100.00,100.00,6.649,1.675,1.390,1.390
values_61,1635,1635,"['957160', '8845322', '126169', '1109153', '65094', '552197', '568382', '49.970', '12591450', '0', '3881825', '0', '160972', '0', '0', '4.147']",166,583,691,691,100.00,100.00,100.00,100.00,9.849,2.804,2.366,2.366
values_43,990,990,"['956456', '8845272', '126081', '1109145', '64997', '552286', '568441', '49.973', '12589714', '0', '3881180', '0', '160956', '0', '0', '4.147']",40,118,136,136,100.00,100.00,100.00,100.00,24.750,8.390,7.279,7.279
values_2,1153,1153,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12590170', '0', '3881343', '0', '160953', '0', '0', '4.147']",74,237,277,277,100.00,100.00,100.00,100.00,15.581,4.865,4.162,4.162
values_54,2152,2152,"['957768', '8845346', '126245', '1109170', '65125', '552197', '568386', '49.969', '12592868', '0', '3882341', '0', '160988', '0', '0', '4.147']",251,932,1112,1112,100.00,100.00,100.00,100.00,8.574,2.309,1.935,1.935
values_30,2309,2309,"['958008', '8845354', '126275', '1109157', '65115', '552192', '568386', '49.967', '12593274', '0', '3882499', '0', '160977', '0', '0', '4.146']",282,1065,1273,1273,100.00,100.00,100.00,100.00,8.188,2.168,1.814,1.814
values_59,5023,5023,"['968012', '8853913', '127529', '1110239', '65330', '552731', '568957', '49.934', '12615038', '0', '3890212', '0', '161166', '0', '0', '4.143']",756,2944,3542,3542,100.00,100.00,100.00,100.00,6.644,1.706,1.418,1.418
values_85,1368,1368,"['956832', '8845306', '126128', '1109151', '65091', '552200', '568383', '49.972', '12590738', '0', '3881558', '0', '160956', '0', '0', '4.147']",116,392,462,462,100.00,100.00,100.00,100.00,11.793,3.490,2.961,2.961
values_74,4999,4999,"['968012', '8853913', '127529', '1110239', '65324', '552726', '568957', '49.933', '12614990', '0', '3890188', '0', '161166', '0', '0', '4.143']",744,2932,3530,3530,100.00,100.00,100.00,100.00,6.719,1.705,1.416,1.416
values_90,2170,2170,"['957768', '8845346', '126245', '1109170', '65126', '552202', '568391', '49.969', '12592904', '0', '3882359', '0', '160988', '0', '0', '4.147']",260,941,1121,1121,100.00,100.00,100.00,100.00,8.346,2.306,1.936,1.936
values_18,3476,3476,"['966236', '8853872', '127307', '1110219', '65230', '552716', '568941', '49.934', '12610816', '0', '3888666', '0', '161150', '0', '0', '4.144']",487,1885,2263,2263,100.00,100.00,100.00,100.00,7.138,1.844,1.536,1.536
values_52,7596,7596,"['971236', '8853969', '127932', '1110232', '65440', '552721', '568962', '49.926', '12622060', '0', '3892786', '0', '161191', '0', '0', '4.141']",1182,4770,5760,5760,100.00,100.00,100.00,100.00,6.426,1.592,1.319,1.319
values_44,4364,4364,"['967276', '8853896', '127437', '1110236', '65297', '552725', '568953', '49.934', '12613246', '0', '3889553', '0', '161166', '0', '0', '4.144']",636,2487,2991,2991,100.00,100.00,100.00,100.00,6.862,1.755,1.459,1.459
values_17,3498,3498,"['966236', '8853872', '127307', '1110219', '65235', '552721', '568946', '49.935', '12610860', '0', '3888688', '0', '161150', '0', '0', '4.144']",498,1896,2274,2274,100.00,100.00,100.00,100.00,7.024,1.845,1.538,1.538
values_36,3472,3472,"['966236', '8853872', '127307', '1110219', '65218', '552722', '568942', '49.933', '12610808', '0', '3888662', '0', '161150', '0', '0', '4.144']",485,1883,2261,2261,100.00,100.00,100.00,100.00,7.159,1.844,1.536,1.536
values_49,1092,1092,"['956456', '8845282', '126081', '1109162', '65003', '552288', '568441', '49.973', '12590036', '0', '3881281', '0', '160972', '0', '0', '4.147']",55,172,200,200,100.00,100.00,100.00,100.00,19.855,6.349,5.460,5.460
values_86,7190,7190,"['970724', '8853961', '127868', '1110245', '65413', '552728', '568964', '49.926', '12620986', '0', '3892379', '0', '161191', '0', '0', '4.141']",1103,4470,5398,5398,100.00,100.00,100.00,100.00,6.519,1.609,1.332,1.332
values_37,1944,1944,"['957552', '8845338', '126218', '1109155', '65111', '552196', '568386', '49.969', '12592286', '0', '3882134', '0', '160972', '0', '0', '4.146']",219,805,959,959,100.00,100.00,100.00,100.00,8.877,2.415,2.027,2.027
values_56,5003,5003,"['968012', '8853913', '127529', '1110239', '65324', '552726', '568958', '49.933', '12614998', '0', '3890192', '0', '161166', '0', '0', '4.143']",746,2934,3532,3532,100.00,100.00,100.00,100.00,6.706,1.705,1.416,1.416
values_63,1633,1633,"['957160', '8845322', '126169', '1109153', '65095', '552196', '568382', '49.970', '12591446', '0', '3881823', '0', '160972', '0', '0', '4.147']",165,582,690,690,100.00,100.00,100.00,100.00,9.897,2.806,2.367,2.367
values_35,6421,6421,"['969756', '8853945', '127747', '1110243', '65385', '552721', '568961', '49.928', '12618870', '0', '3891610', '0', '161191', '0', '0', '4.142']",982,3928,4738,4738,100.00,100.00,100.00,100.00,6.539,1.635,1.355,1.355
values_97,1279,1279,"['956688', '8845298', '126110', '1109164', '65089', '552202', '568383', '49.972', '12590528', '0', '3881468', '0', '160982', '0', '0', '4.147']",92,308,362,362,100.00,100.00,100.00,100.00,13.902,4.153,3.533,3.533
values_75,1153,1153,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12590170', '0', '3881343', '0', '160953', '0', '0', '4.147']",74,237,277,277,100.00,100.00,100.00,100.00,15.581,4.865,4.162,4.162
values_57,3484,3484,"['966236', '8853872', '127307', '1110219', '65236', '552720', '568942', '49.935', '12610832', '0', '3888674', '0', '161150', '0', '0', '4.144']",491,1889,2267,2267,100.00,100.00,100.00,100.00,7.096,1.844,1.537,1.537
values_88,6034,6034,"['969300', '8853937', '127690', '1110228', '65356', '552727', '568965', '49.929', '12617780', '0', '3891224', '0', '161185', '0', '0', '4.142']",928,3674,4428,4428,100.00,100.00,100.00,100.00,6.502,1.642,1.363,1.363
values_10,4370,4370,"['967276', '8853896', '127437', '1110236', '65284', '552731', '568961', '49.934', '12613258', '0', '3889559', '0', '161166', '0', '0', '4.144']",639,2490,2994,2994,100.00,100.00,100.00,100.00,6.839,1.755,1.460,1.460
values_53,2746,2746,"['965260', '8853854', '127185', '1110222', '65133', '552787', '568957', '49.937', '12608854', '0', '3887935', '0', '161098', '0', '0', '4.144']",363,1371,1641,1641,100.00,100.00,100.00,100.00,7.565,2.003,1.673,1.673
values_8,2543,2543,"['958256', '8845362', '126306', '1109172', '65152', '552196', '568392', '49.968', '12593928', '0', '3882732', '0', '160988', '0', '0', '4.146']",318,1210,1448,1448,100.00,100.00,100.00,100.00,7.997,2.102,1.756,1.756
values_39,1520,1520,"['956984', '8845314', '126147', '1109166', '65106', '552201', '568389', '49.972', '12591168', '0', '3881709', '0', '160977', '0', '0', '4.147']",138,481,569,569,100.00,100.00,100.00,100.00,11.014,3.160,2.671,2.671
values_47,961,961,"['956496', '8845254', '126086', '1109148', '65086', '552205', '568382', '49.974', '12589624', '0', '3881150', '0', '160956', '0', '0', '4.147']",28,74,84,84,100.00,100.00,100.00,100.00,34.321,12.986,11.440,11.440
values_60,1526,1526,"['956984', '8845314', '126147', '1109166', '65102', '552200', '568389', '49.971', '12591180', '0', '3881715', '0', '160977', '0', '0', '4.147']",141,484,572,572,100.00,100.00,100.00,100.00,10.823,3.153,2.668,2.668
values_89,988,988,"['956456', '8845272', '126081', '1109145', '64997', '552286', '568441', '49.973', '12589710', '0', '3881178', '0', '160956', '0', '0', '4.147']",39,117,135,135,100.00,100.00,100.00,100.00,25.333,8.444,7.319,7.319
values_51,3010,3010,"['965548', '8853862', '127221', '1110237', '65145', '552791', '568960', '49.936', '12609592', '0', '3888200', '0', '161116', '0', '0', '4.144']",405,1536,1840,1840,100.00,100.00,100.00,100.00,7.432,1.960,1.636,1.636
values_14,6787,6787,"['970236', '8853953', '127807', '1110230', '65399', '552720', '568961', '49.927', '12619844', '0', '3891977', '0', '161191', '0', '0', '4.142']",1050,4203,5071,5071,100.00,100.00,100.00,100.00,6.464,1.615,1.338,1.338
values_28,7234,7234,"['970724', '8853961', '127868', '1110245', '65432', '552729', '568971', '49.928', '12621074', '0', '3892423', '0', '161191', '0', '0', '4.141']",1125,4492,5420,5420,100.00,100.00,100.00,100.00,6.430,1.610,1.335,1.335
values_16,1147,1147,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12590158', '0', '3881337', '0', '160953', '0', '0', '4.147']",71,234,274,274,100.00,100.00,100.00,100.00,16.155,4.902,4.186,4.186
values_34,2750,2750,"['965260', '8853854', '127185', '1110222', '65127', '552793', '568958', '49.937', '12608862', '0', '3887939', '0', '161098', '0', '0', '4.144']",365,1373,1643,1643,100.00,100.00,100.00,100.00,7.534,2.003,1.674,1.674
values_82,4656,4656,"['967660', '8853904', '127485', '1110223', '65298', '552724', '568951', '49.933', '12614012', '0', '3889846', '0', '161166', '0', '0', '4.143']",694,2710,3260,3260,100.00,100.00,100.00,100.00,6.709,1.718,1.428,1.428
values_46,8065,8065,"['971756', '8853977', '127997', '1110247', '65480', '552734', '568972', '49.927', '12623354', '0', '3893254', '0', '161214', '0', '0', '4.141']",1259,5075,6129,6129,100.00,100.00,100.00,100.00,6.406,1.589,1.316,1.316
values_27,992,992,"['956456', '8845272', '126081', '1109145', '64997', '552286', '568441', '49.973', '12589718', '0', '3881182', '0', '160956', '0', '0', '4.147']",41,119,137,137,100.00,100.00,100.00,100.00,24.195,8.336,7.241,7.241
values_20,2162,2162,"['957768', '8845346', '126245', '1109170', '65127', '552205', '568394', '49.970', '12592888', '0', '3882351', '0', '160988', '0', '0', '4.147']",256,937,1117,1117,100.00,100.00,100.00,100.00,8.445,2.307,1.936,1.936
values_9,5303,5303,"['968428', '8853921', '127581', '1110226', '65312', '552716', '568952', '49.929', '12615800', '0', '3890493', '0', '161166', '0', '0', '4.143']",799,3166,3814,3814,100.00,100.00,100.00,100.00,6.637,1.675,1.390,1.390
values_92,5323,5323,"['968428', '8853921', '127581', '1110226', '65328', '552722', '568954', '49.931', '12615840', '0', '3890513', '0', '161166', '0', '0', '4.143']",809,3176,3824,3824,100.00,100.00,100.00,100.00,6.580,1.676,1.392,1.392
values_3,4634,4634,"['967660', '8853904', '127485', '1110223', '65276', '552721', '568952', '49.931', '12613968', '0', '3889824', '0', '161166', '0', '0', '4.143']",683,2699,3249,3249,100.00,100.00,100.00,100.00,6.785,1.717,1.426,1.426
values_98,7608,7608,"['971236', '8853969', '127932', '1110232', '65442', '552719', '568961', '49.926', '12622084', '0', '3892798', '0', '161191', '0', '0', '4.141']",1188,4776,5766,5766,100.00,100.00,100.00,100.00,6.404,1.593,1.319,1.319
values_29,1153,1153,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12590170', '0', '3881343', '0', '160953', '0', '0', '4.147']",74,237,277,277,100.00,100.00,100.00,100.00,15.581,4.865,4.162,4.162
values_80,2547,2547,"['958256', '8845362', '126306', '1109172', '65146', '552193', '568388', '49.968', '12593936', '0', '3882736', '0', '160988', '0', '0', '4.146']",320,1212,1450,1450,100.00,100.00,100.00,100.00,7.959,2.101,1.757,1.757
values_73,2317,2317,"['958008', '8845354', '126275', '1109157', '65129', '552193', '568384', '49.968', '12593290', '0', '3882507', '0', '160977', '0', '0', '4.146']",286,1069,1277,1277,100.00,100.00,100.00,100.00,8.101,2.167,1.814,1.814
