id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,17893,11027,97.5,97.9,91.9,30.81,30.81,0.00,1713,6821,5652,4121,100.00,100.00,100.00,100.00,10.445,2.623,3.166,4.342
values_50,13784,8185,96.7,97.1,88.8,29.69,29.69,0.00,1173,4539,3757,2746,100.00,100.00,100.00,100.00,11.751,3.037,3.669,5.020
values_22,6962,3301,92.3,92.9,78.9,23.71,23.71,0.00,375,1342,1097,826,100.00,100.00,100.00,100.00,18.565,5.188,6.346,8.429
values_4,5469,2184,88.3,89.2,67.3,19.97,19.97,0.00,177,580,471,355,100.00,100.00,100.00,100.00,30.898,9.429,11.611,15.406
values_32,4752,1781,87.0,87.9,69.0,18.74,18.74,0.00,129,417,336,264,100.00,100.00,100.00,100.00,36.837,11.396,14.143,18.000
values_77,4718,1776,87.1,88.0,69.0,18.82,18.82,0.00,129,417,336,267,100.00,100.00,87.50,100.00,36.574,11.314,14.042,17.670
values_91,12813,7508,96.4,96.9,88.0,29.30,29.30,0.00,1053,4082,3374,2481,100.00,100.00,100.00,100.00,12.168,3.139,3.798,5.164
values_42,6964,3307,92.3,93.0,79.3,23.74,23.74,0.00,375,1351,1104,840,100.00,100.00,100.00,100.00,18.571,5.155,6.308,8.290
values_13,5915,2672,91.4,92.0,79.6,22.59,22.59,0.00,321,1136,925,699,100.00,100.00,100.00,100.00,18.427,5.207,6.395,8.462
values_41,9012,4846,94.6,95.2,85.1,26.89,26.89,0.00,645,2424,1992,1474,100.00,100.00,100.00,100.00,13.972,3.718,4.524,6.114
values_55,12836,7575,96.4,96.9,88.6,29.51,29.51,0.00,1113,4324,3576,2630,100.00,100.00,100.00,100.00,11.533,2.969,3.589,4.881
values_31,7927,4006,93.5,94.1,81.2,25.27,25.27,0.00,483,1783,1462,1107,100.00,100.00,100.00,100.00,16.412,4.446,5.422,7.161
values_66,12802,7558,96.4,96.9,88.6,29.52,29.52,0.00,1113,4315,3569,2625,100.00,100.00,100.00,100.00,11.502,2.967,3.587,4.877
values_65,14853,8985,96.9,97.4,89.8,30.25,30.25,0.00,1353,5319,4405,3238,100.00,100.00,100.00,100.00,10.978,2.792,3.372,4.587
values_62,17864,11012,97.5,97.9,91.8,30.82,30.82,0.00,1713,6812,5645,4122,100.00,100.00,100.00,100.00,10.428,2.622,3.165,4.334
values_21,15962,9683,97.1,97.6,89.5,30.33,30.33,0.00,1413,5552,4600,3364,100.00,100.00,100.00,100.00,11.297,2.875,3.470,4.745
values_95,11832,6881,96.1,96.6,88.1,29.08,29.08,0.00,993,3823,3158,2310,100.00,100.00,100.00,100.00,11.915,3.095,3.747,5.122
values_84,7001,3323,92.3,93.0,79.3,23.73,23.73,0.00,375,1351,1104,828,100.00,100.00,100.00,100.00,18.669,5.182,6.341,8.455
values_58,14717,8784,96.9,97.3,89.1,29.84,29.84,0.00,1293,5086,4210,3109,100.00,100.00,100.00,100.00,11.382,2.894,3.496,4.734
values_64,8978,4826,94.6,95.2,85.2,26.88,26.88,0.00,645,2433,1999,1506,100.00,100.00,100.00,100.00,13.919,3.690,4.491,5.961
values_83,4239,1410,84.0,85.0,60.3,16.63,16.63,0.00,45,122,98,88,100.00,100.00,81.25,100.00,94.200,34.746,43.255,48.170
values_94,5896,2654,91.3,92.0,79.2,22.51,22.51,0.00,321,1127,918,697,100.00,100.00,100.00,100.00,18.368,5.232,6.423,8.459
values_0,16029,9812,97.2,97.6,90.5,30.61,30.61,0.00,1473,5822,4823,3528,100.00,100.00,100.00,100.00,10.882,2.753,3.323,4.543
values_99,17205,10546,97.3,97.8,90.3,30.65,30.65,0.00,1533,6073,5032,3694,100.00,100.00,100.00,100.00,11.223,2.833,3.419,4.658
values_96,5456,2178,88.3,89.3,66.3,19.96,19.96,0.00,177,571,464,341,100.00,100.00,100.00,100.00,30.825,9.555,11.759,16.000
values_67,5720,2413,89.6,90.4,72.0,21.09,21.09,0.00,225,771,627,470,100.00,100.00,87.50,100.00,25.422,7.419,9.123,12.170
values_61,6952,3285,92.2,92.9,78.2,23.63,23.63,0.00,375,1324,1083,798,100.00,100.00,100.00,100.00,18.539,5.251,6.419,8.712
values_43,10533,5874,95.5,96.0,86.2,27.88,27.88,0.00,813,3099,2552,1896,100.00,100.00,100.00,100.00,12.956,3.399,4.127,5.555
values_2,8985,4831,94.6,95.2,85.2,26.88,26.88,0.00,645,2433,1999,1503,100.00,100.00,100.00,100.00,13.930,3.693,4.495,5.978
values_54,9728,5313,95.0,95.5,85.7,27.31,27.31,0.00,699,2632,2164,1613,100.00,100.00,100.00,100.00,13.917,3.696,4.495,6.031
values_30,15985,9780,97.2,97.6,90.5,30.59,30.59,0.00,1473,5813,4816,3532,100.00,100.00,100.00,100.00,10.852,2.750,3.319,4.526
values_59,17049,10511,97.4,97.8,91.1,30.83,30.83,0.00,1593,6307,5227,3817,100.00,100.00,100.00,100.00,10.702,2.703,3.262,4.467
values_85,9768,5334,95.0,95.6,85.7,27.30,27.30,0.00,699,2632,2164,1598,100.00,100.00,100.00,100.00,13.974,3.711,4.514,6.113
values_74,14898,9018,97.0,97.4,89.9,30.27,30.27,0.00,1353,5337,4419,3251,100.00,100.00,100.00,100.00,11.011,2.791,3.371,4.583
values_90,4752,1781,87.0,87.9,69.0,18.74,18.74,0.00,129,417,336,264,100.00,100.00,100.00,100.00,36.837,11.396,14.143,18.000
values_18,15948,9744,97.2,97.6,90.3,30.55,30.55,0.00,1473,5777,4788,3488,100.00,100.00,100.00,100.00,10.827,2.761,3.331,4.572
values_52,9794,5361,95.1,95.6,85.8,27.37,27.37,0.00,699,2641,2171,1597,100.00,100.00,100.00,100.00,14.011,3.708,4.511,6.133
values_44,9013,4847,94.6,95.2,85.2,26.89,26.89,0.00,645,2433,1999,1491,100.00,100.00,100.00,100.00,13.974,3.704,4.509,6.045
values_17,7001,3324,92.3,93.0,79.7,23.74,23.74,0.00,375,1360,1111,845,100.00,100.00,100.00,100.00,18.669,5.148,6.302,8.285
values_36,8111,4198,93.9,94.4,83.8,25.88,25.88,0.00,537,1982,1627,1208,100.00,100.00,100.00,100.00,15.104,4.092,4.985,6.714
values_49,13552,8051,96.7,97.1,89.3,29.70,29.70,0.00,1233,4782,3959,2886,100.00,100.00,100.00,100.00,10.991,2.834,3.423,4.696
values_86,5471,2190,88.4,89.3,68.3,20.01,20.01,0.00,177,589,478,369,100.00,100.00,100.00,100.00,30.910,9.289,11.446,14.827
values_37,14712,8785,96.9,97.3,89.1,29.86,29.86,0.00,1293,5086,4210,3106,100.00,100.00,100.00,100.00,11.378,2.893,3.495,4.737
values_56,6979,3318,92.3,93.0,79.3,23.77,23.77,0.00,375,1351,1104,831,100.00,100.00,100.00,100.00,18.611,5.166,6.322,8.398
values_63,9610,5283,95.2,95.6,86.8,27.49,27.49,0.00,753,2814,2315,1695,100.00,100.00,100.00,100.00,12.762,3.415,4.151,5.670
values_35,4752,1774,87.0,87.8,67.9,18.67,18.67,0.00,129,408,329,253,100.00,100.00,100.00,100.00,36.837,11.647,14.444,18.783
values_97,9657,5318,95.2,95.7,87.1,27.53,27.53,0.00,753,2841,2336,1722,100.00,100.00,100.00,100.00,12.825,3.399,4.134,5.608
values_75,7216,3523,92.7,93.4,79.9,24.41,24.41,0.00,429,1531,1255,934,100.00,100.00,100.00,100.00,16.821,4.713,5.750,7.726
values_57,16016,9712,97.1,97.6,89.6,30.32,30.32,0.00,1413,5561,4607,3369,100.00,100.00,100.00,100.00,11.335,2.880,3.476,4.754
values_88,7246,3552,92.8,93.4,80.5,24.51,24.51,0.00,429,1549,1269,947,100.00,100.00,100.00,100.00,16.890,4.678,5.710,7.652
values_10,6201,2744,90.8,91.5,76.8,22.13,22.13,0.00,273,962,783,606,100.00,100.00,100.00,100.00,22.714,6.446,7.920,10.233
values_53,6190,2731,90.7,91.4,75.8,22.06,22.06,0.00,273,944,769,581,100.00,100.00,100.00,100.00,22.674,6.557,8.049,10.654
values_8,14819,8959,96.9,97.4,89.6,30.23,30.23,0.00,1353,5274,4370,3168,100.00,100.00,100.00,100.00,10.953,2.810,3.391,4.678
values_39,8898,4709,94.4,95.0,83.6,26.46,26.46,0.00,591,2216,1820,1353,100.00,100.00,100.00,100.00,15.056,4.015,4.889,6.576
values_47,8976,4808,94.6,95.1,84.9,26.78,26.78,0.00,645,2415,1985,1484,100.00,100.00,100.00,100.00,13.916,3.717,4.522,6.049
values_60,17893,11025,97.5,97.9,91.9,30.81,30.81,0.00,1713,6830,5659,4147,100.00,100.00,100.00,100.00,10.445,2.620,3.162,4.315
values_89,17115,10548,97.4,97.8,91.1,30.82,30.82,0.00,1593,6325,5241,3830,100.00,100.00,100.00,100.00,10.744,2.706,3.266,4.469
values_51,4230,1405,83.9,84.9,60.3,16.61,16.61,0.00,45,122,98,91,100.00,100.00,81.25,100.00,94.000,34.672,43.163,46.484
values_14,11729,6730,96.0,96.5,86.8,28.69,28.69,0.00,933,3599,2970,2204,100.00,100.00,100.00,100.00,12.571,3.259,3.949,5.322
values_28,14882,9006,97.0,97.4,89.8,30.26,30.26,0.00,1353,5319,4405,3223,100.00,100.00,100.00,100.00,10.999,2.798,3.378,4.617
values_16,4804,1689,85.1,86.2,61.3,17.58,17.58,0.00,87,269,217,173,100.00,100.00,100.00,100.00,55.218,17.859,22.138,27.769
values_34,7925,4000,93.5,94.1,80.9,25.24,25.24,0.00,483,1774,1455,1093,100.00,100.00,100.00,100.00,16.408,4.467,5.447,7.251
values_82,5896,2655,91.3,92.0,78.8,22.52,22.52,0.00,321,1118,911,674,100.00,100.00,100.00,100.00,18.368,5.274,6.472,8.748
values_46,17864,11004,97.5,97.9,91.9,30.80,30.80,0.00,1713,6821,5652,4142,100.00,100.00,100.00,100.00,10.428,2.619,3.161,4.313
values_27,9007,4847,94.6,95.2,85.2,26.91,26.91,0.00,645,2433,1999,1491,100.00,100.00,100.00,100.00,13.964,3.702,4.506,6.041
values_20,12769,7476,96.4,96.8,87.9,29.27,29.27,0.00,1053,4073,3367,2485,100.00,100.00,100.00,100.00,12.126,3.135,3.792,5.138
values_9,7241,3553,92.8,93.4,80.8,24.53,24.53,0.00,429,1558,1276,964,100.00,100.00,100.00,100.00,16.879,4.648,5.675,7.511
values_92,6223,2749,90.8,91.5,76.8,22.09,22.09,0.00,273,962,783,603,100.00,100.00,100.00,100.00,22.795,6.469,7.948,10.320
values_3,5493,2206,88.5,89.4,69.2,20.08,20.08,0.00,177,598,485,377,100.00,100.00,100.00,100.00,31.034,9.186,11.326,14.570
values_98,6206,2743,90.8,91.4,76.3,22.10,22.10,0.00,273,953,776,589,100.00,100.00,100.00,100.00,22.733,6.512,7.997,10.537
values_29,5499,2206,88.5,89.4,69.2,20.06,20.06,0.00,177,598,485,377,100.00,100.00,100.00,100.00,31.068,9.196,11.338,14.586
values_80,13702,8159,96.7,97.2,89.8,29.77,29.77,0.00,1233,4863,4022,2970,100.00,100.00,100.00,100.00,11.113,2.818,3.407,4.613
values_73,12836,7521,96.4,96.9,88.3,29.30,29.30,0.00,1053,4118,3402,2546,100.00,100.00,100.00,100.00,12.190,3.117,3.773,5.042
