id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,10412,10412,"['985622', '8859495', '130832', '1111888', '65705', '553269', '569486', '49.808', '12645480', '0', '3900602', '0', '161277', '0', '0', '4.135']",1543,24726,15733,7621,100.00,100.00,83.33,100.00,6.748,0.421,0.662,1.366
values_55,1071,1071,"['960618', '8845138', '126617', '1107158', '65058', '552264', '568411', '50.035', '12572010', '0', '3876260', '0', '160977', '0', '0', '4.153']",38,416,259,150,100.00,100.00,66.67,100.00,28.184,2.575,4.135,7.140
values_31,3992,3992,"['967696', '8854060', '127836', '1110451', '65139', '552781', '568887', '49.901', '12612824', '0', '3889181', '0', '161146', '0', '0', '4.143']",519,7981,5035,2499,100.00,100.00,83.33,100.00,7.692,0.500,0.793,1.597
values_66,2267,2267,"['966402', '8853778', '127480', '1110197', '65169', '552811', '568971', '49.931', '12607396', '0', '3887457', '0', '161096', '0', '0', '4.144']",234,3531,2254,1119,100.00,100.00,66.67,100.00,9.688,0.642,1.006,2.026
values_65,6759,6759,"['971782', '8854491', '128673', '1108996', '65350', '552868', '568975', '49.950', '12604314', '0', '3886948', '0', '161150', '0', '0', '4.146']",971,15284,9673,5157,100.00,100.00,83.33,100.00,6.961,0.442,0.699,1.311
values_62,6663,6663,"['971758', '8854443', '128661', '1108972', '65341', '552873', '568972', '49.951', '12603970', '0', '3886852', '0', '161146', '0', '0', '4.146']",938,14960,9547,5046,100.00,100.00,66.67,100.00,7.103,0.445,0.698,1.320
values_21,6663,6663,"['971758', '8854443', '128661', '1108972', '65341', '552873', '568972', '49.951', '12603970', '0', '3886852', '0', '161146', '0', '0', '4.146']",938,14960,9547,5046,100.00,100.00,66.67,100.00,7.103,0.445,0.698,1.320
values_95,1232,1232,"['960688', '8845196', '126643', '1107183', '65056', '552266', '568413', '50.033', '12572492', '0', '3876421', '0', '160988', '0', '0', '4.153']",79,908,514,320,100.00,100.00,83.33,100.00,15.595,1.357,2.397,3.850
values_84,11855,11855,"['966762', '8859739', '128647', '1112083', '65781', '553399', '569606', '49.904', '12640020', '0', '3897044', '0', '161313', '0', '0', '4.139']",1787,28612,18169,8811,100.00,100.00,83.33,100.00,6.634,0.414,0.652,1.345
values_58,2267,2267,"['966402', '8853778', '127480', '1110197', '65169', '552811', '568971', '49.931', '12607396', '0', '3887457', '0', '161096', '0', '0', '4.144']",234,3531,2254,1119,100.00,100.00,66.67,100.00,9.688,0.642,1.006,2.026
values_64,3196,3196,"['967118', '8853908', '127673', '1110333', '65206', '552877', '569072', '49.926', '12610300', '0', '3888385', '0', '161116', '0', '0', '4.144']",378,5856,3739,1836,100.00,100.00,66.67,100.00,8.455,0.546,0.855,1.741
values_83,6663,6663,"['971758', '8854443', '128661', '1108972', '65341', '552873', '568972', '49.951', '12603970', '0', '3886852', '0', '161146', '0', '0', '4.146']",938,14960,9547,5046,100.00,100.00,66.67,100.00,7.103,0.445,0.698,1.320
values_94,3616,3616,"['967388', '8854006', '127754', '1110400', '65117', '552768', '568875', '49.904', '12611654', '0', '3888805', '0', '161146', '0', '0', '4.144']",459,7008,4414,2200,100.00,100.00,83.33,100.00,7.878,0.516,0.819,1.644
values_0,2852,2852,"['966842', '8853870', '127601', '1110283', '65079', '552736', '568845', '49.909', '12609234', '0', '3888042', '0', '161113', '0', '0', '4.144']",326,5015,3202,1577,100.00,100.00,66.67,100.00,8.748,0.569,0.891,1.808
values_99,4744,4744,"['970262', '8854138', '128246', '1108716', '65316', '552909', '569062', '49.979', '12597934', '0', '3884933', '0', '161146', '0', '0', '4.148']",626,9880,6307,3342,100.00,100.00,66.67,100.00,7.578,0.480,0.752,1.420
values_96,11759,11759,"['966738', '8859691', '128635', '1112059', '65778', '553402', '569606', '49.906', '12639676', '0', '3896948', '0', '161289', '0', '0', '4.139']",1754,28288,18043,8700,100.00,100.00,66.67,100.00,6.704,0.416,0.652,1.352
values_67,1160,1160,"['960670', '8845160', '126634', '1107165', '65054', '552268', '568413', '50.034', '12572246', '0', '3876349', '0', '160977', '0', '0', '4.153']",54,663,418,235,100.00,100.00,66.67,100.00,21.481,1.750,2.775,4.936
values_61,9040,9040,"['971774', '8854813', '128939', '1111133', '65339', '552917', '569086', '49.856', '12628726', '0', '3894229', '0', '161150', '0', '0', '4.138']",1314,21096,13459,6504,100.00,100.00,66.67,100.00,6.880,0.429,0.672,1.390
values_43,7211,7211,"['972170', '8854537', '128777', '1109049', '65221', '552883', '569053', '49.935', '12605700', '0', '3887400', '0', '161146', '0', '0', '4.145']",1026,16395,10462,5527,100.00,100.00,66.67,100.00,7.028,0.440,0.689,1.305
values_2,2291,2291,"['966408', '8853790', '127483', '1110203', '65177', '552815', '568979', '49.931', '12607482', '0', '3887481', '0', '161098', '0', '0', '4.144']",243,3618,2290,1148,100.00,100.00,83.33,100.00,9.428,0.633,1.000,1.996
values_54,4792,4792,"['970274', '8854162', '128252', '1108728', '65326', '552909', '569064', '49.979', '12598106', '0', '3884981', '0', '161146', '0', '0', '4.148']",643,10046,6373,3401,100.00,100.00,83.33,100.00,7.453,0.477,0.752,1.409
values_30,8396,8396,"['971258', '8854727', '128801', '1111041', '65431', '552907', '569023', '49.872', '12626712', '0', '3893586', '0', '161150', '0', '0', '4.139']",1214,19463,12418,6005,100.00,100.00,66.67,100.00,6.916,0.431,0.676,1.398
values_59,11171,11171,"['986172', '8859649', '130990', '1111997', '65403', '553249', '569401', '49.771', '12647896', '0', '3901361', '0', '161289', '0', '0', '4.134']",1679,26794,16990,8258,100.00,100.00,83.33,100.00,6.653,0.417,0.658,1.353
values_85,3944,3944,"['967684', '8854036', '127830', '1110439', '65141', '552779', '568884', '49.902', '12612652', '0', '3889133', '0', '161122', '0', '0', '4.143']",503,7823,4975,2447,100.00,100.00,83.33,100.00,7.841,0.504,0.793,1.612
values_74,3568,3568,"['967376', '8853982', '127748', '1110388', '65117', '552768', '568875', '49.904', '12611482', '0', '3888757', '0', '161122', '0', '0', '4.143']",443,6850,4354,2148,100.00,100.00,83.33,100.00,8.054,0.521,0.819,1.661
values_90,5192,5192,"['970554', '8854217', '128335', '1108780', '65216', '552800', '568927', '49.956', '12599366', '0', '3885381', '0', '161146', '0', '0', '4.147']",698,11051,7054,3735,100.00,100.00,66.67,100.00,7.438,0.470,0.736,1.390
values_18,3220,3220,"['967124', '8853920', '127676', '1110339', '65206', '552877', '569072', '49.925', '12610386', '0', '3888409', '0', '161122', '0', '0', '4.144']",387,5943,3775,1869,100.00,100.00,83.33,100.00,8.320,0.542,0.853,1.723
values_52,7907,7907,"['970836', '8854685', '128689', '1110980', '65396', '552945', '569034', '49.880', '12625212', '0', '3893097', '0', '161166', '0', '0', '4.140']",1159,18299,11575,6167,100.00,100.00,83.33,100.00,6.822,0.432,0.683,1.282
values_44,7211,7211,"['972170', '8854537', '128777', '1109049', '65221', '552883', '569053', '49.935', '12605700', '0', '3887400', '0', '161146', '0', '0', '4.145']",1026,16395,10462,5527,100.00,100.00,66.67,100.00,7.028,0.440,0.689,1.305
values_17,4324,4324,"['969912', '8854096', '128155', '1108658', '65148', '552772', '568880', '49.961', '12596634', '0', '3884514', '0', '161146', '0', '0', '4.148']",567,8862,5638,2762,100.00,100.00,83.33,100.00,7.626,0.488,0.767,1.566
values_36,2097,2097,"['966122', '8853766', '127421', '1110198', '65220', '552760', '568935', '49.933', '12606916', '0', '3887287', '0', '161116', '0', '0', '4.145']",211,3054,1909,1049,100.00,100.00,83.33,100.00,9.938,0.687,1.098,1.999
values_49,12507,12507,"['967310', '8859817', '128795', '1112164', '65620', '553450', '569597', '49.886', '12642034', '0', '3897696', '0', '161292', '0', '0', '4.138']",1874,30251,19294,9299,100.00,100.00,66.67,100.00,6.674,0.413,0.648,1.345
values_86,12603,12603,"['967334', '8859865', '128807', '1112188', '65630', '553450', '569604', '49.886', '12642378', '0', '3897792', '0', '161313', '0', '0', '4.139']",1907,30575,19420,9410,100.00,100.00,83.33,100.00,6.609,0.412,0.649,1.339
values_37,3992,3992,"['967696', '8854060', '127836', '1110451', '65139', '552781', '568887', '49.901', '12612824', '0', '3889181', '0', '161146', '0', '0', '4.143']",519,7981,5035,2499,100.00,100.00,83.33,100.00,7.692,0.500,0.793,1.597
values_56,6735,6735,"['971776', '8854479', '128670', '1108990', '65350', '552864', '568972', '49.950', '12604228', '0', '3886924', '0', '161150', '0', '0', '4.146']",963,15205,9643,5131,100.00,100.00,83.33,100.00,6.994,0.443,0.698,1.313
values_63,1596,1596,"['965582', '8853698', '127301', '1110131', '65113', '552815', '568969', '49.936', '12605098', '0', '3886785', '0', '161089', '0', '0', '4.145']",126,1800,1147,678,100.00,100.00,66.67,100.00,12.667,0.887,1.391,2.354
values_35,972,972,"['958450', '8845126', '126337', '1109001', '65031', '552260', '568398', '49.969', '12589054', '0', '3881161', '0', '160972', '0', '0', '4.148']",46,425,226,348,100.00,100.00,91.67,100.00,21.130,2.287,4.301,2.793
values_97,1804,1804,"['965882', '8853722', '127361', '1110152', '65134', '552841', '568994', '49.937', '12606002', '0', '3886993', '0', '161096', '0', '0', '4.144']",158,2311,1474,741,100.00,100.00,66.67,100.00,11.418,0.781,1.224,2.435
values_75,1804,1804,"['965882', '8853722', '127361', '1110152', '65134', '552841', '568994', '49.937', '12606002', '0', '3886993', '0', '161096', '0', '0', '4.144']",158,2311,1474,741,100.00,100.00,66.67,100.00,11.418,0.781,1.224,2.435
values_57,3196,3196,"['967118', '8853908', '127673', '1110333', '65206', '552877', '569072', '49.926', '12610300', '0', '3888385', '0', '161116', '0', '0', '4.144']",378,5856,3739,1836,100.00,100.00,66.67,100.00,8.455,0.546,0.855,1.741
values_88,11051,11051,"['986142', '8859589', '130975', '1111967', '65404', '553248', '569399', '49.773', '12647466', '0', '3901241', '0', '161275', '0', '0', '4.134']",1638,26391,16834,8121,100.00,100.00,66.67,100.00,6.747,0.419,0.656,1.361
values_10,11783,11783,"['966744', '8859703', '128638', '1112065', '65778', '553402', '569606', '49.906', '12639762', '0', '3896972', '0', '161292', '0', '0', '4.139']",1763,28375,18079,8733,100.00,100.00,83.33,100.00,6.683,0.415,0.652,1.349
values_53,10388,10388,"['985616', '8859483', '130829', '1111882', '65705', '553269', '569486', '49.808', '12645394', '0', '3900578', '0', '161275', '0', '0', '4.135']",1535,24647,15703,7595,100.00,100.00,83.33,100.00,6.767,0.421,0.662,1.368
values_8,8444,8444,"['971270', '8854751', '128807', '1111053', '65431', '552907', '569023', '49.872', '12626884', '0', '3893634', '0', '161166', '0', '0', '4.139']",1231,19629,12484,6058,100.00,100.00,83.33,100.00,6.859,0.430,0.676,1.394
values_39,7787,7787,"['970806', '8854625', '128674', '1110950', '65393', '552945', '569034', '49.881', '12624782', '0', '3892977', '0', '161146', '0', '0', '4.139']",1118,17896,11419,6030,100.00,100.00,66.67,100.00,6.965,0.435,0.682,1.291
values_47,3592,3592,"['967382', '8853994', '127751', '1110394', '65117', '552768', '568875', '49.904', '12611568', '0', '3888781', '0', '161122', '0', '0', '4.143']",451,6929,4384,2174,100.00,100.00,83.33,100.00,7.965,0.518,0.819,1.652
values_60,9064,9064,"['971780', '8854825', '128942', '1111139', '65341', '552915', '569086', '49.856', '12628812', '0', '3894253', '0', '161166', '0', '0', '4.139']",1323,21183,13495,6537,100.00,100.00,83.33,100.00,6.851,0.428,0.672,1.387
values_89,3944,3944,"['967684', '8854036', '127830', '1110439', '65141', '552779', '568884', '49.902', '12612652', '0', '3889133', '0', '161122', '0', '0', '4.143']",503,7823,4975,2447,100.00,100.00,83.33,100.00,7.841,0.504,0.793,1.612
values_51,1095,1095,"['960624', '8845150', '126620', '1107164', '65058', '552264', '568411', '50.035', '12572092', '0', '3876284', '0', '160982', '0', '0', '4.153']",47,503,295,183,100.00,100.00,83.33,100.00,23.298,2.177,3.712,5.984
values_14,2543,2543,"['966630', '8853816', '127540', '1110234', '65145', '552846', '569037', '49.928', '12608252', '0', '3887733', '0', '161098', '0', '0', '4.144']",278,4240,2707,1446,100.00,100.00,66.67,100.00,9.147,0.600,0.939,1.759
values_28,9088,9088,"['971786', '8854837', '128945', '1111145', '65341', '552915', '569086', '49.856', '12628898', '0', '3894277', '0', '161166', '0', '0', '4.139']",1331,21262,13525,6563,100.00,100.00,83.33,100.00,6.828,0.427,0.672,1.385
values_16,5668,5668,"['957094', '8850247', '126706', '1108339', '65315', '552660', '568825', '50.037', '12588834', '0', '3880858', '0', '161146', '0', '0', '4.152']",774,12288,7843,4150,100.00,100.00,66.67,100.00,7.323,0.461,0.723,1.366
values_34,11195,11195,"['986178', '8859661', '130993', '1112003', '65403', '553249', '569401', '49.771', '12647982', '0', '3901385', '0', '161289', '0', '0', '4.134']",1687,26873,17020,8284,100.00,100.00,83.33,100.00,6.636,0.417,0.658,1.351
values_82,8444,8444,"['971270', '8854751', '128807', '1111053', '65431', '552907', '569023', '49.872', '12626884', '0', '3893634', '0', '161166', '0', '0', '4.139']",1231,19629,12484,6058,100.00,100.00,83.33,100.00,6.859,0.430,0.676,1.394
values_46,2543,2543,"['966630', '8853816', '127540', '1110234', '65145', '552846', '569037', '49.928', '12608252', '0', '3887733', '0', '161098', '0', '0', '4.144']",278,4240,2707,1446,100.00,100.00,66.67,100.00,9.147,0.600,0.939,1.759
values_27,4744,4744,"['970262', '8854138', '128246', '1108716', '65316', '552909', '569062', '49.979', '12597934', '0', '3884933', '0', '161146', '0', '0', '4.148']",626,9880,6307,3342,100.00,100.00,66.67,100.00,7.578,0.480,0.752,1.420
values_20,7235,7235,"['972176', '8854549', '128780', '1109055', '65218', '552882', '569053', '49.934', '12605786', '0', '3887424', '0', '161146', '0', '0', '4.145']",1035,16482,10498,5560,100.00,100.00,83.33,100.00,6.990,0.439,0.689,1.301
values_9,2615,2615,"['966648', '8853852', '127549', '1110252', '65150', '552847', '569039', '49.927', '12608510', '0', '3887805', '0', '161116', '0', '0', '4.144']",303,4485,2803,1531,100.00,100.00,83.33,100.00,8.630,0.583,0.933,1.708
values_92,10388,10388,"['985616', '8859483', '130829', '1111882', '65705', '553269', '569486', '49.808', '12645394', '0', '3900578', '0', '161275', '0', '0', '4.135']",1535,24647,15703,7595,100.00,100.00,83.33,100.00,6.767,0.421,0.662,1.368
values_3,11099,11099,"['986154', '8859613', '130981', '1111979', '65403', '553249', '569401', '49.772', '12647638', '0', '3901289', '0', '161277', '0', '0', '4.134']",1655,26557,16900,8180,100.00,100.00,83.33,100.00,6.706,0.418,0.657,1.357
values_98,2049,2049,"['966110', '8853742', '127415', '1110186', '65220', '552757', '568936', '49.933', '12606752', '0', '3887239', '0', '161098', '0', '0', '4.144']",194,2888,1843,990,100.00,100.00,66.67,100.00,10.562,0.709,1.112,2.070
values_29,10364,10364,"['985610', '8859471', '130826', '1111876', '65705', '553269', '569486', '49.809', '12645308', '0', '3900554', '0', '161275', '0', '0', '4.135']",1526,24560,15667,7562,100.00,100.00,66.67,100.00,6.792,0.422,0.662,1.371
values_80,4040,4040,"['967708', '8854084', '127842', '1110463', '65139', '552781', '568891', '49.900', '12612996', '0', '3889229', '0', '161150', '0', '0', '4.143']",535,8139,5095,2551,100.00,100.00,83.33,100.00,7.551,0.496,0.793,1.584
values_73,13312,13312,"['981842', '8863971', '130705', '1112787', '65688', '553657', '569832', '49.807', '12656578', '0', '3903501', '0', '161275', '0', '0', '4.132']",1998,32280,20587,9918,100.00,100.00,66.67,100.00,6.663,0.412,0.647,1.342
