id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5671,5671,"['962538', '8846691', '127043', '1107491', '65138', '552387', '568541', '50.021', '12585296', '0', '3880861', '0', '161817', '0', '0', '4.170']",1173,4566,3954,5738,100.00,100.00,100.00,100.00,4.835,1.242,1.434,0.988
values_78,2823,2823,"['964810', '8845266', '127204', '1108643', '65080', '552272', '568419', '49.954', '12592538', '0', '3883012', '0', '161342', '0', '0', '4.155']",483,1774,1535,2145,100.00,100.00,100.00,100.00,5.845,1.591,1.839,1.316
values_87,2821,2821,"['964808', '8845266', '127203', '1108643', '65080', '552272', '568419', '49.954', '12592538', '0', '3883010', '0', '161334', '0', '0', '4.155']",483,1765,1528,2140,100.00,100.00,100.00,100.00,5.841,1.598,1.846,1.318
values_6,2544,2544,"['961720', '8845178', '126805', '1107199', '65083', '552265', '568408', '50.028', '12576018', '0', '3877733', '0', '161277', '0', '0', '4.159']",429,1531,1327,1852,100.00,100.00,100.00,100.00,5.930,1.662,1.917,1.374
values_68,6306,6306,"['962686', '8846983', '127093', '1107553', '65148', '552398', '568566', '50.018', '12587234', '0', '3881495', '0', '161932', '0', '0', '4.172']",1293,5104,4416,6170,100.00,100.00,100.00,100.00,4.877,1.236,1.428,1.022
values_69,1002,1002,"['961610', '8844854', '126729', '1108720', '65030', '552261', '568389', '49.965', '12588066', '0', '3881191', '0', '160977', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,22.267,8.213,9.453,8.420
values_1,2085,2085,"['964526', '8845018', '127137', '1108570', '65065', '552250', '568392', '49.956', '12590358', '0', '3882275', '0', '161191', '0', '0', '4.152']",321,1127,974,1358,100.00,100.00,100.00,100.00,6.495,1.850,2.141,1.535
values_45,7819,7819,"['963150', '8848151', '127199', '1107694', '65173', '552441', '568623', '50.014', '12591590', '0', '3883009', '0', '162154', '0', '0', '4.176']",1713,6803,5886,8224,100.00,100.00,100.00,100.00,4.565,1.149,1.328,0.951
values_33,2830,2830,"['964812', '8845266', '127205', '1108643', '65080', '552272', '568419', '49.954', '12592558', '0', '3883019', '0', '161342', '0', '0', '4.155']",483,1783,1542,2154,100.00,100.00,100.00,100.00,5.859,1.587,1.835,1.314
values_15,7703,7703,"['966116', '8847967', '127566', '1109123', '65165', '552441', '568620', '49.940', '12606926', '0', '3887893', '0', '162245', '0', '0', '4.173']",1653,6586,5697,7950,100.00,100.00,100.00,100.00,4.660,1.170,1.352,0.969
values_93,5195,5195,"['965362', '8846409', '127381', '1108857', '65123', '552356', '568511', '49.948', '12599582', '0', '3885385', '0', '161743', '0', '0', '4.163']",1053,4082,3534,5116,100.00,100.00,100.00,100.00,4.934,1.273,1.470,1.015
values_24,7272,7272,"['965958', '8847621', '127544', '1109071', '65170', '552436', '568609', '49.943', '12605708', '0', '3887462', '0', '162097', '0', '0', '4.170']",1533,6073,5256,7343,100.00,100.00,100.00,100.00,4.744,1.197,1.384,0.990
values_25,3013,3013,"['961844', '8845366', '126843', '1107233', '65077', '552274', '568421', '50.025', '12577420', '0', '3878202', '0', '161368', '0', '0', '4.161']",537,1982,1715,2391,100.00,100.00,100.00,100.00,5.611,1.520,1.757,1.260
values_26,7733,7733,"['966116', '8847967', '127566', '1109123', '65169', '552437', '568617', '49.940', '12607046', '0', '3887923', '0', '162245', '0', '0', '4.173']",1653,6586,5697,7968,100.00,100.00,100.00,100.00,4.678,1.174,1.357,0.971
values_48,7052,7052,"['965832', '8847465', '127523', '1109045', '65158', '552418', '568586', '49.943', '12605062', '0', '3887241', '0', '162097', '0', '0', '4.170']",1473,5840,5053,7051,100.00,100.00,100.00,100.00,4.788,1.208,1.396,1.000
values_71,7682,7682,"['966110', '8847967', '127563', '1109123', '65167', '552439', '568619', '49.940', '12606866', '0', '3887872', '0', '162243', '0', '0', '4.173']",1653,6559,5676,7937,100.00,100.00,100.00,100.00,4.647,1.171,1.353,0.968
values_76,7026,7026,"['965826', '8847465', '127520', '1109045', '65158', '552418', '568586', '49.943', '12604982', '0', '3887215', '0', '162097', '0', '0', '4.170']",1473,5813,5032,7030,100.00,100.00,100.00,100.00,4.770,1.209,1.396,0.999
values_7,4494,4494,"['965146', '8846024', '127318', '1108792', '65124', '552319', '568484', '49.950', '12597526', '0', '3884683', '0', '161627', '0', '0', '4.161']",873,3358,2904,4217,100.00,100.00,100.00,100.00,5.148,1.338,1.548,1.066
values_50,1315,1315,"['961008', '8845020', '126665', '1108800', '65039', '552263', '568395', '49.965', '12589198', '0', '3881504', '0', '161035', '0', '0', '4.149']",129,408,353,451,100.00,100.00,100.00,100.00,10.194,3.223,3.725,2.916
values_22,4735,4735,"['965256', '8846148', '127343', '1108827', '65137', '552329', '568492', '49.950', '12598226', '0', '3884924', '0', '161695', '0', '0', '4.162']",933,3590,3107,4510,100.00,100.00,100.00,100.00,5.075,1.319,1.524,1.050
values_4,2343,2343,"['964662', '8845088', '127163', '1108601', '65071', '552261', '568406', '49.955', '12591118', '0', '3882532', '0', '161244', '0', '0', '4.153']",375,1324,1147,1603,100.00,100.00,100.00,100.00,6.248,1.770,2.043,1.462
values_32,4701,4701,"['965252', '8846148', '127341', '1108827', '65137', '552329', '568492', '49.950', '12598106', '0', '3884890', '0', '161694', '0', '0', '4.162']",933,3572,3093,4486,100.00,100.00,100.00,100.00,5.039,1.316,1.520,1.048
values_77,1007,1007,"['961610', '8844854', '126729', '1108720', '65030', '552261', '568389', '49.965', '12588088', '0', '3881196', '0', '160977', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,22.378,8.254,9.500,8.254
values_91,5452,5452,"['965398', '8846551', '127396', '1108881', '65127', '552363', '568523', '49.948', '12600344', '0', '3885642', '0', '161817', '0', '0', '4.164']",1113,4306,3730,5427,100.00,100.00,100.00,100.00,4.898,1.266,1.462,1.005
values_42,3208,3208,"['964818', '8845464', '127220', '1108671', '65085', '552291', '568438', '49.954', '12593678', '0', '3883398', '0', '161386', '0', '0', '4.156']",591,2171,1881,2628,100.00,100.00,100.00,100.00,5.428,1.478,1.705,1.221
values_13,2578,2578,"['961724', '8845178', '126807', '1107199', '65083', '552265', '568408', '50.028', '12576138', '0', '3877767', '0', '161289', '0', '0', '4.159']",429,1549,1341,1874,100.00,100.00,100.00,100.00,6.009,1.664,1.922,1.376
values_41,3496,3496,"['961966', '8845570', '126877', '1107263', '65088', '552288', '568441', '50.025', '12578840', '0', '3878685', '0', '161482', '0', '0', '4.163']",645,2424,2096,2931,100.00,100.00,100.00,100.00,5.420,1.442,1.668,1.193
values_55,2119,2119,"['964530', '8845018', '127139', '1108570', '65065', '552250', '568392', '49.956', '12590478', '0', '3882309', '0', '161191', '0', '0', '4.152']",321,1145,988,1384,100.00,100.00,100.00,100.00,6.601,1.851,2.145,1.531
values_31,2775,2775,"['964802', '8845266', '127200', '1108643', '65080', '552272', '568419', '49.954', '12592378', '0', '3882964', '0', '161313', '0', '0', '4.154']",483,1738,1507,2109,100.00,100.00,100.00,100.00,5.745,1.597,1.841,1.316
values_66,2554,2554,"['961720', '8845178', '126805', '1107199', '65080', '552268', '568411', '50.028', '12576058', '0', '3877743', '0', '161292', '0', '0', '4.159']",429,1531,1327,1860,100.00,100.00,100.00,100.00,5.953,1.668,1.925,1.373
values_65,1672,1672,"['961348', '8845126', '126724', '1108798', '65041', '552266', '568404', '49.963', '12590164', '0', '3881862', '0', '161089', '0', '0', '4.150']",225,771,667,848,100.00,100.00,100.00,100.00,7.431,2.169,2.507,1.972
values_62,7869,7869,"['963160', '8848151', '127204', '1107694', '65173', '552441', '568624', '50.013', '12591750', '0', '3883059', '0', '162179', '0', '0', '4.177']",1713,6848,5921,8269,100.00,100.00,100.00,100.00,4.594,1.149,1.329,0.952
values_21,2352,2352,"['964666', '8845088', '127165', '1108601', '65084', '552264', '568408', '49.957', '12591138', '0', '3882541', '0', '161244', '0', '0', '4.153']",375,1342,1161,1621,100.00,100.00,100.00,100.00,6.272,1.753,2.026,1.451
values_95,4214,4214,"['965102', '8845898', '127299', '1108769', '65114', '552318', '568480', '49.951', '12596696', '0', '3884403', '0', '161575', '0', '0', '4.160']",813,3099,2680,3889,100.00,100.00,100.00,100.00,5.183,1.360,1.572,1.084
values_84,3021,3021,"['961842', '8845366', '126842', '1107233', '65085', '552275', '568425', '50.026', '12577460', '0', '3878210', '0', '161368', '0', '0', '4.161']",537,1973,1708,2394,100.00,100.00,100.00,100.00,5.626,1.531,1.769,1.262
values_58,3700,3700,"['964970', '8845674', '127257', '1108713', '65084', '552292', '568445', '49.951', '12595134', '0', '3883890', '0', '161498', '0', '0', '4.158']",699,2641,2283,3190,100.00,100.00,100.00,100.00,5.293,1.401,1.621,1.160
values_64,6940,6940,"['965810', '8847465', '127512', '1109045', '65155', '552421', '568591', '49.943', '12604702', '0', '3887129', '0', '162097', '0', '0', '4.170']",1473,5741,4976,6952,100.00,100.00,100.00,100.00,4.711,1.209,1.395,0.998
values_83,7869,7869,"['963160', '8848151', '127204', '1107694', '65167', '552439', '568623', '50.013', '12591750', '0', '3883059', '0', '162226', '0', '0', '4.178']",1713,6848,5921,8265,100.00,100.00,100.00,100.00,4.594,1.149,1.329,0.952
values_94,7850,7850,"['963156', '8848151', '127202', '1107694', '65171', '552443', '568626', '50.013', '12591690', '0', '3883040', '0', '162197', '0', '0', '4.177']",1713,6830,5907,8249,100.00,100.00,100.00,100.00,4.583,1.149,1.329,0.952
values_0,6538,6538,"['965696', '8847141', '127479', '1108999', '65160', '552416', '568585', '49.946', '12603562', '0', '3886727', '0', '161996', '0', '0', '4.168']",1353,5319,4605,6446,100.00,100.00,100.00,100.00,4.832,1.229,1.420,1.014
values_99,3235,3235,"['964820', '8845464', '127221', '1108671', '65086', '552290', '568440', '49.954', '12593778', '0', '3883425', '0', '161395', '0', '0', '4.156']",591,2180,1888,2645,100.00,100.00,100.00,100.00,5.474,1.484,1.713,1.223
values_96,3477,3477,"['961962', '8845570', '126875', '1107263', '65088', '552288', '568441', '50.025', '12578780', '0', '3878666', '0', '161482', '0', '0', '4.163']",645,2406,2082,2913,100.00,100.00,100.00,100.00,5.391,1.445,1.670,1.194
values_67,2078,2078,"['964524', '8845018', '127136', '1108570', '65065', '552250', '568392', '49.956', '12590338', '0', '3882268', '0', '161185', '0', '0', '4.152']",321,1118,967,1349,100.00,100.00,100.00,100.00,6.474,1.859,2.149,1.540
values_61,6814,6814,"['965810', '8847297', '127506', '1109044', '65161', '552415', '568580', '49.943', '12604376', '0', '3887003', '0', '162036', '0', '0', '4.169']",1413,5570,4822,6740,100.00,100.00,100.00,100.00,4.822,1.223,1.413,1.011
values_43,2583,2583,"['961724', '8845178', '126807', '1107199', '65083', '552265', '568409', '50.028', '12576158', '0', '3877772', '0', '161292', '0', '0', '4.159']",429,1549,1341,1880,100.00,100.00,100.00,100.00,6.021,1.668,1.926,1.374
values_2,6800,6800,"['965806', '8847297', '127504', '1109044', '65162', '552414', '568581', '49.944', '12604336', '0', '3886989', '0', '162023', '0', '0', '4.168']",1413,5552,4808,6722,100.00,100.00,100.00,100.00,4.812,1.225,1.414,1.012
values_54,7876,7876,"['963162', '8848151', '127205', '1107694', '65170', '552444', '568624', '50.013', '12591770', '0', '3883066', '0', '162195', '0', '0', '4.177']",1713,6857,5928,8282,100.00,100.00,100.00,100.00,4.598,1.149,1.329,0.951
values_30,2097,2097,"['964528', '8845018', '127138', '1108570', '65065', '552250', '568392', '49.956', '12590398', '0', '3882287', '0', '161191', '0', '0', '4.152']",321,1136,981,1371,100.00,100.00,100.00,100.00,6.533,1.846,2.138,1.530
values_59,7031,7031,"['965826', '8847465', '127520', '1109045', '65159', '552417', '568587', '49.943', '12605002', '0', '3887220', '0', '162097', '0', '0', '4.170']",1473,5813,5032,7034,100.00,100.00,100.00,100.00,4.773,1.210,1.397,1.000
values_85,7527,7527,"['963020', '8847795', '127188', '1107676', '65165', '552441', '568615', '50.014', '12590762', '0', '3882717', '0', '162123', '0', '0', '4.176']",1593,6307,5459,7642,100.00,100.00,100.00,100.00,4.725,1.193,1.379,0.985
values_74,6559,6559,"['965702', '8847141', '127482', '1108999', '65161', '552415', '568582', '49.946', '12603622', '0', '3886748', '0', '161996', '0', '0', '4.168']",1353,5346,4626,6469,100.00,100.00,100.00,100.00,4.848,1.227,1.418,1.014
values_90,5678,5678,"['962540', '8846691', '127044', '1107491', '65133', '552376', '568531', '50.020', '12585316', '0', '3880868', '0', '161817', '0', '0', '4.170']",1173,4575,3961,5745,100.00,100.00,100.00,100.00,4.841,1.241,1.433,0.988
values_18,7879,7879,"['963160', '8848151', '127204', '1107694', '65170', '552444', '568624', '50.013', '12591790', '0', '3883069', '0', '162212', '0', '0', '4.177']",1713,6848,5921,8275,100.00,100.00,100.00,100.00,4.600,1.151,1.331,0.952
values_52,1689,1689,"['961350', '8845126', '126725', '1108798', '65041', '552266', '568404', '49.963', '12590224', '0', '3881879', '0', '161096', '0', '0', '4.150']",225,780,674,859,100.00,100.00,100.00,100.00,7.507,2.165,2.506,1.966
values_44,4190,4190,"['965098', '8845898', '127297', '1108769', '65113', '552319', '568480', '49.951', '12596616', '0', '3884379', '0', '161563', '0', '0', '4.159']",813,3081,2666,3873,100.00,100.00,100.00,100.00,5.154,1.360,1.572,1.082
values_17,1905,1905,"['963824', '8844996', '127041', '1108616', '65059', '552256', '568394', '49.958', '12590042', '0', '3882095', '0', '161150', '0', '0', '4.151']",273,944,817,1038,100.00,100.00,100.00,100.00,6.978,2.018,2.332,1.835
values_36,6484,6484,"['965692', '8847141', '127477', '1108999', '65164', '552412', '568579', '49.946', '12603362', '0', '3886673', '0', '161978', '0', '0', '4.168']",1353,5301,4591,6414,100.00,100.00,100.00,100.00,4.792,1.223,1.412,1.011
values_49,2114,2114,"['964530', '8845018', '127139', '1108570', '65065', '552250', '568392', '49.956', '12590458', '0', '3882304', '0', '161191', '0', '0', '4.152']",321,1145,988,1382,100.00,100.00,100.00,100.00,6.586,1.846,2.140,1.530
values_86,4941,4941,"['965226', '8846285', '127349', '1108835', '65141', '552349', '568512', '49.951', '12598858', '0', '3885130', '0', '161695', '0', '0', '4.162']",993,3805,3296,4796,100.00,100.00,100.00,100.00,4.976,1.299,1.499,1.030
values_37,3708,3708,"['964968', '8845674', '127256', '1108713', '65084', '552292', '568445', '49.951', '12595174', '0', '3883898', '0', '161482', '0', '0', '4.158']",699,2632,2276,3191,100.00,100.00,100.00,100.00,5.305,1.409,1.629,1.162
values_56,4745,4745,"['965256', '8846148', '127343', '1108827', '65139', '552327', '568490', '49.950', '12598266', '0', '3884934', '0', '161694', '0', '0', '4.162']",933,3590,3107,4514,100.00,100.00,100.00,100.00,5.086,1.322,1.527,1.051
values_63,1499,1499,"['961296', '8845058', '126710', '1108784', '65040', '552267', '568402', '49.964', '12589662', '0', '3881689', '0', '161073', '0', '0', '4.150']",177,598,517,658,100.00,100.00,100.00,100.00,8.469,2.507,2.899,2.278
values_35,1002,1002,"['961610', '8844854', '126729', '1108720', '65030', '552261', '568389', '49.965', '12588066', '0', '3881191', '0', '160977', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,22.267,8.213,9.453,8.420
values_97,3448,3448,"['961958', '8845570', '126873', '1107263', '65087', '552289', '568444', '50.025', '12578680', '0', '3878637', '0', '161466', '0', '0', '4.163']",645,2388,2068,2893,100.00,100.00,100.00,100.00,5.346,1.444,1.667,1.192
values_75,1689,1689,"['961350', '8845126', '126725', '1108798', '65041', '552266', '568404', '49.963', '12590224', '0', '3881879', '0', '161096', '0', '0', '4.150']",225,780,674,859,100.00,100.00,100.00,100.00,7.507,2.165,2.506,1.966
values_57,1677,1677,"['961348', '8845126', '126724', '1108798', '65041', '552266', '568404', '49.963', '12590184', '0', '3881867', '0', '161096', '0', '0', '4.150']",225,771,667,850,100.00,100.00,100.00,100.00,7.453,2.175,2.514,1.973
values_88,1002,1002,"['961610', '8844854', '126729', '1108720', '65030', '552261', '568389', '49.965', '12588066', '0', '3881191', '0', '160977', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,22.267,8.213,9.453,8.420
values_10,1494,1494,"['961296', '8845058', '126710', '1108784', '65040', '552267', '568402', '49.964', '12589640', '0', '3881684', '0', '161073', '0', '0', '4.150']",177,598,517,656,100.00,100.00,100.00,100.00,8.441,2.498,2.890,2.277
values_53,7079,7079,"['965834', '8847465', '127524', '1109045', '65168', '552417', '568590', '49.943', '12605162', '0', '3887268', '0', '162123', '0', '0', '4.171']",1473,5849,5060,7072,100.00,100.00,100.00,100.00,4.806,1.210,1.399,1.001
values_8,5215,5215,"['965362', '8846409', '127381', '1108857', '65123', '552356', '568511', '49.948', '12599662', '0', '3885405', '0', '161770', '0', '0', '4.164']",1053,4082,3534,5128,100.00,100.00,100.00,100.00,4.953,1.278,1.476,1.017
values_39,4445,4445,"['965142', '8846024', '127316', '1108792', '65115', '552317', '568479', '49.950', '12597346', '0', '3884634', '0', '161620', '0', '0', '4.160']",873,3340,2890,4187,100.00,100.00,100.00,100.00,5.092,1.331,1.538,1.062
values_47,6764,6764,"['965800', '8847297', '127501', '1109044', '65164', '552412', '568581', '49.944', '12604216', '0', '3886953', '0', '162023', '0', '0', '4.168']",1413,5525,4787,6695,100.00,100.00,100.00,100.00,4.787,1.224,1.413,1.010
values_60,3021,3021,"['961842', '8845366', '126842', '1107233', '65085', '552275', '568424', '50.026', '12577460', '0', '3878210', '0', '161386', '0', '0', '4.161']",537,1973,1708,2390,100.00,100.00,100.00,100.00,5.626,1.531,1.769,1.264
values_89,6272,6272,"['962682', '8846983', '127091', '1107553', '65147', '552399', '568562', '50.018', '12587114', '0', '3881461', '0', '161932', '0', '0', '4.172']",1293,5086,4402,6150,100.00,100.00,100.00,100.00,4.851,1.233,1.425,1.020
values_51,6995,6995,"['965820', '8847465', '127517', '1109045', '65155', '552421', '568591', '49.943', '12604882', '0', '3887184', '0', '162097', '0', '0', '4.170']",1473,5786,5011,7005,100.00,100.00,100.00,100.00,4.749,1.209,1.396,0.999
values_14,1487,1487,"['961294', '8845058', '126709', '1108784', '65040', '552267', '568402', '49.964', '12589622', '0', '3881677', '0', '161073', '0', '0', '4.150']",177,589,510,649,100.00,100.00,100.00,100.00,8.401,2.525,2.916,2.291
values_28,5650,5650,"['962532', '8846691', '127040', '1107491', '65133', '552376', '568533', '50.020', '12585236', '0', '3880840', '0', '161817', '0', '0', '4.170']",1173,4539,3933,5717,100.00,100.00,100.00,100.00,4.817,1.245,1.437,0.988
values_16,5924,5924,"['965542', '8846843', '127432', '1108913', '65138', '552387', '568546', '49.948', '12601744', '0', '3886114', '0', '161900', '0', '0', '4.166']",1233,4863,4206,5876,100.00,100.00,100.00,100.00,4.805,1.218,1.408,1.008
values_34,2816,2816,"['964808', '8845266', '127203', '1108643', '65080', '552272', '568419', '49.954', '12592518', '0', '3883005', '0', '161334', '0', '0', '4.155']",483,1765,1528,2140,100.00,100.00,100.00,100.00,5.830,1.595,1.843,1.316
values_82,7860,7860,"['963156', '8848151', '127202', '1107694', '65167', '552439', '568623', '50.013', '12591730', '0', '3883050', '0', '162227', '0', '0', '4.178']",1713,6830,5907,8253,100.00,100.00,100.00,100.00,4.588,1.151,1.331,0.952
values_46,5619,5619,"['962526', '8846691', '127037', '1107491', '65133', '552376', '568533', '50.020', '12585136', '0', '3880809', '0', '161817', '0', '0', '4.170']",1173,4512,3912,5692,100.00,100.00,100.00,100.00,4.790,1.245,1.436,0.987
values_27,3064,3064,"['961850', '8845366', '126846', '1107233', '65085', '552275', '568424', '50.026', '12577600', '0', '3878253', '0', '161399', '0', '0', '4.162']",537,2009,1736,2428,100.00,100.00,100.00,100.00,5.706,1.525,1.765,1.262
values_20,4996,4996,"['965236', '8846285', '127354', '1108835', '65143', '552347', '568510', '49.951', '12599038', '0', '3885185', '0', '161690', '0', '0', '4.162']",993,3850,3331,4839,100.00,100.00,100.00,100.00,5.031,1.298,1.500,1.032
values_9,1322,1322,"['961010', '8845020', '126666', '1108800', '65039', '552263', '568395', '49.965', '12589212', '0', '3881511', '0', '161035', '0', '0', '4.149']",129,417,360,458,100.00,100.00,100.00,100.00,10.248,3.170,3.672,2.886
values_92,3501,3501,"['961966', '8845570', '126877', '1107263', '65088', '552288', '568441', '50.025', '12578860', '0', '3878690', '0', '161482', '0', '0', '4.163']",645,2424,2096,2935,100.00,100.00,100.00,100.00,5.428,1.444,1.670,1.193
values_3,7056,7056,"['965826', '8847465', '127520', '1109045', '65160', '552416', '568586', '49.943', '12605102', '0', '3887245', '0', '162097', '0', '0', '4.170']",1473,5813,5032,7036,100.00,100.00,100.00,100.00,4.790,1.214,1.402,1.003
values_98,1322,1322,"['961010', '8845020', '126666', '1108800', '65039', '552263', '568395', '49.965', '12589212', '0', '3881511', '0', '161035', '0', '0', '4.149']",129,417,360,458,100.00,100.00,100.00,100.00,10.248,3.170,3.672,2.886
values_29,3871,3871,"['962086', '8845790', '126904', '1107290', '65087', '552289', '568448', '50.023', '12579944', '0', '3879060', '0', '161545', '0', '0', '4.165']",753,2859,2470,3580,100.00,100.00,100.00,100.00,5.141,1.354,1.567,1.081
values_80,3710,3710,"['964970', '8845674', '127257', '1108713', '65084', '552292', '568445', '49.951', '12595174', '0', '3883900', '0', '161482', '0', '0', '4.158']",699,2641,2283,3196,100.00,100.00,100.00,100.00,5.308,1.405,1.625,1.161
values_73,4455,4455,"['965142', '8846024', '127316', '1108792', '65115', '552317', '568479', '49.950', '12597386', '0', '3884644', '0', '161618', '0', '0', '4.160']",873,3340,2890,4191,100.00,100.00,100.00,100.00,5.103,1.334,1.542,1.063
