inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1078 ,65 ,685 ,251 ,1763 ,316 ,14639.57 ,1298459.47 ,0.01 ,88.70 ,72136.64 ,3.97 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,158,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037105751391465678,0.17372262773722627,0.7334637339712489,0.2315379825011898
values_66,2104 ,65 ,1357 ,266 ,3461 ,331 ,28970.95 ,4803350.69 ,0.01 ,165.80 ,266852.82 ,9.49 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,498,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08769344141488578,0.09801031687546058,0.0007369196757553427,0.06862745098039216,0.0019011406844106464,0.08769344141488578,0.6402332046154044,0.09937342398239124
values_65,2089 ,65 ,1357 ,266 ,3446 ,331 ,28845.39 ,4782532.93 ,0.01 ,165.80 ,265696.27 ,9.46 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,483,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08769344141488578,0.09801031687546058,0.0007369196757553427,0.06862745098039216,0.0019147917663954045,0.08769344141488578,0.6402332046154044,0.09939029521488196
values_62,2089 ,65 ,1357 ,266 ,3446 ,331 ,28845.39 ,4782532.93 ,0.01 ,165.80 ,265696.27 ,9.46 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,483,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08769344141488578,0.09801031687546058,0.0007369196757553427,0.06862745098039216,0.0019147917663954045,0.08769344141488578,0.6402332046154044,0.09939029521488196
values_21,688 ,65 ,432 ,170 ,1120 ,235 ,8821.70 ,728568.55 ,0.01 ,82.59 ,40476.03 ,2.70 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.005813953488372093,0.27546296296296297,0.8068206242189669,0.41765608197892956
values_95,732 ,65 ,460 ,196 ,1192 ,261 ,9569.26 ,729900.49 ,0.01 ,76.28 ,40550.03 ,2.70 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.00546448087431694,0.25869565217391305,0.7968244300736825,0.3872188791870755
values_84,889 ,65 ,565 ,231 ,1454 ,296 ,11936.55 ,948852.00 ,0.01 ,79.49 ,52714.00 ,3.22 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,93,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.0044994375703037125,0.21061946902654868,0.7638653596444209,0.29830190895252556
values_58,820 ,65 ,517 ,214 ,1337 ,279 ,10861.95 ,852840.74 ,0.01 ,78.52 ,47380.04 ,3.00 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,74,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004878048780487805,0.23017408123791103,0.7780985686043548,0.3345014214951461
values_64,2089 ,65 ,1357 ,266 ,3446 ,331 ,28845.39 ,4782532.93 ,0.01 ,165.80 ,265696.27 ,9.46 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,483,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08769344141488578,0.09801031687546058,0.0007369196757553427,0.06862745098039216,0.0019147917663954045,0.08769344141488578,0.6402332046154044,0.09939029521488196
values_83,892 ,65 ,565 ,229 ,1457 ,294 ,11946.92 ,957971.03 ,0.01 ,80.19 ,53220.61 ,3.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,96,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004484304932735426,0.21061946902654868,0.7638653596444209,0.2982745439326239
values_94,738 ,65 ,460 ,193 ,1198 ,258 ,9597.45 ,743429.44 ,0.01 ,77.46 ,41301.64 ,2.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,52,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005420054200542005,0.25869565217391305,0.7968244300736825,0.38713914649617565
values_0,1327 ,65 ,837 ,264 ,2164 ,329 ,18095.25 ,1864530.07 ,0.01 ,103.04 ,103585.00 ,5.05 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,251,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14217443249701314,0.15890083632019117,0.0011947431302270011,0.06862745098039216,0.003014318010550113,0.14217443249701314,0.7032555910499341,0.17816530935475172
values_99,728 ,65 ,460 ,186 ,1188 ,251 ,9470.19 ,761179.55 ,0.01 ,80.38 ,42287.75 ,2.78 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005494505494505495,0.25869565217391305,0.7968244300736825,0.3872727626293634
values_96,733 ,65 ,460 ,194 ,1193 ,259 ,9564.05 ,737023.62 ,0.01 ,77.06 ,40945.76 ,2.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005457025920873124,0.25869565217391305,0.7968244300736825,0.3872054999852431
values_67,2092 ,65 ,1357 ,265 ,3449 ,330 ,28855.45 ,4802253.88 ,0.01 ,166.42 ,266791.88 ,9.49 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,486,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08769344141488578,0.09801031687546058,0.0007369196757553427,0.06862745098039216,0.0019120458891013384,0.08769344141488578,0.6402332046154044,0.0993869015075936
values_61,2106 ,65 ,1357 ,266 ,3463 ,331 ,28987.69 ,4806126.39 ,0.01 ,165.80 ,267007.02 ,9.49 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,500,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08769344141488578,0.09801031687546058,0.0007369196757553427,0.06862745098039216,0.001899335232668566,0.08769344141488578,0.6402332046154044,0.09937119274152174
values_43,783 ,65 ,496 ,211 ,1279 ,276 ,10370.80 ,792309.67 ,0.01 ,76.40 ,44017.20 ,2.85 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005108556832694764,0.2399193548387097,0.7847553631671039,0.3526429774296366
values_2,1305 ,65 ,837 ,265 ,2142 ,330 ,17920.66 ,1839572.88 ,0.01 ,102.65 ,102198.49 ,5.00 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14217443249701314,0.15890083632019117,0.0011947431302270011,0.06862745098039216,0.0030651340996168583,0.14217443249701314,0.7032555910499341,0.1782456536082243
values_54,825 ,65 ,517 ,222 ,1342 ,287 ,10957.31 ,829324.86 ,0.01 ,75.69 ,46073.60 ,2.94 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,79,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0048484848484848485,0.23017408123791103,0.7780985686043548,0.3344476240812309
values_30,1082 ,65 ,685 ,252 ,1767 ,317 ,14680.84 ,1296952.74 ,0.01 ,88.34 ,72052.93 ,3.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,162,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0036968576709796672,0.17372262773722627,0.7334637339712489,0.2315143820064727
values_59,812 ,65 ,517 ,213 ,1329 ,278 ,10790.07 ,851174.63 ,0.01 ,78.88 ,47287.48 ,2.99 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0049261083743842365,0.23017408123791103,0.7780985686043548,0.3345888753577799
values_85,891 ,65 ,565 ,232 ,1456 ,297 ,11960.05 ,946622.38 ,0.01 ,79.15 ,52590.13 ,3.21 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,95,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004489337822671156,0.21061946902654868,0.7638653596444209,0.2982836451008171
values_74,1907 ,65 ,1237 ,266 ,3144 ,331 ,26317.44 ,3977544.85 ,0.01 ,151.14 ,220974.71 ,8.37 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,423,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.002097535395909806,0.09620048504446241,0.6510668176371287,0.11039414706671798
values_90,728 ,65 ,460 ,187 ,1188 ,252 ,9477.01 ,757653.89 ,0.01 ,79.95 ,42091.88 ,2.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005494505494505495,0.25869565217391305,0.7968244300736825,0.3872727626293634
values_18,1682 ,65 ,1072 ,265 ,2754 ,330 ,23040.85 ,3029219.86 ,0.01 ,131.47 ,168289.99 ,6.98 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,366,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.0023781212841854932,0.11100746268656717,0.6690179680598107,0.1307156374855769
values_52,824 ,65 ,517 ,221 ,1341 ,286 ,10942.39 ,831943.28 ,0.01 ,76.03 ,46219.07 ,2.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,78,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0048543689320388345,0.23017408123791103,0.7780985686043548,0.33445833133571184
values_44,781 ,65 ,496 ,215 ,1277 ,280 ,10381.09 ,778340.66 ,0.01 ,74.98 ,43241.15 ,2.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,57,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005121638924455826,0.2399193548387097,0.7847553631671039,0.35266674044080726
values_17,1651 ,65 ,1072 ,264 ,2723 ,329 ,22769.57 ,3004893.64 ,0.01 ,131.97 ,166938.54 ,6.94 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,335,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.0024227740763173833,0.11100746268656717,0.6690179680598107,0.13077799443111962
values_36,1096 ,65 ,685 ,250 ,1781 ,315 ,14780.89 ,1316238.21 ,0.01 ,89.05 ,73124.34 ,4.00 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,176,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0036496350364963502,0.17372262773722627,0.7334637339712489,0.23143314184791433
values_49,780 ,65 ,496 ,209 ,1276 ,274 ,10333.09 ,796982.74 ,0.01 ,77.13 ,44276.82 ,2.87 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,56,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005128205128205128,0.2399193548387097,0.7847553631671039,0.35267866760491073
values_86,887 ,65 ,565 ,235 ,1452 ,300 ,11948.24 ,933615.51 ,0.01 ,78.14 ,51867.53 ,3.18 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,91,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004509582863585118,0.21061946902654868,0.7638653596444209,0.2983202552876362
values_37,1078 ,65 ,685 ,252 ,1763 ,317 ,14647.60 ,1294016.80 ,0.01 ,88.34 ,71889.82 ,3.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,158,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037105751391465678,0.17372262773722627,0.7334637339712489,0.2315379825011898
values_56,822 ,65 ,517 ,219 ,1339 ,284 ,10912.51 ,837248.73 ,0.01 ,76.72 ,46513.82 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,76,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004866180048661801,0.23017408123791103,0.7780985686043548,0.3344798239965452
values_63,2078 ,65 ,1357 ,266 ,3435 ,331 ,28753.31 ,4767266.58 ,0.01 ,165.80 ,264848.14 ,9.44 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,472,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08769344141488578,0.09801031687546058,0.0007369196757553427,0.06862745098039216,0.0019249278152069298,0.08769344141488578,0.6402332046154044,0.09940282310450285
values_35,1075 ,65 ,685 ,250 ,1760 ,315 ,14606.61 ,1300718.27 ,0.01 ,89.05 ,72262.13 ,3.97 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,155,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037209302325581397,0.17372262773722627,0.7334637339712489,0.2315557985612419
values_97,725 ,65 ,460 ,189 ,1185 ,254 ,9466.59 ,748812.38 ,0.01 ,79.10 ,41600.69 ,2.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,39,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005517241379310344,0.25869565217391305,0.7968244300736825,0.3873135644143181
values_75,1930 ,65 ,1237 ,266 ,3167 ,331 ,26509.97 ,4006642.67 ,0.01 ,151.14 ,222591.26 ,8.41 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,446,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.002072538860103627,0.09620048504446241,0.6510668176371287,0.11036174503789369
values_57,824 ,65 ,517 ,222 ,1341 ,287 ,10949.14 ,828706.88 ,0.01 ,75.69 ,46039.27 ,2.94 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,78,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0048543689320388345,0.23017408123791103,0.7780985686043548,0.33445833133571184
values_88,890 ,65 ,565 ,230 ,1455 ,295 ,11937.65 ,953065.73 ,0.01 ,79.84 ,52948.10 ,3.23 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,94,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.0044943820224719105,0.21061946902654868,0.7638653596444209,0.29829276675104716
values_10,1665 ,65 ,1072 ,266 ,2737 ,331 ,22910.57 ,3000768.08 ,0.01 ,130.98 ,166709.34 ,6.93 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,349,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.0024024024024024023,0.11100746268656717,0.6690179680598107,0.1307495441161102
