id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22463,18038,17502,110924,71375,67849,100.00,100.00,97.22,100.00,1.283,0.203,0.315,0.331
values_19,22463,18038,17057,107426,67109,63509,100.00,100.00,97.22,100.00,1.317,0.209,0.335,0.354
values_12,22463,18038,16872,107021,68822,65384,100.00,100.00,97.22,100.00,1.331,0.210,0.326,0.344
values_38,10457,8302,11930,76351,50759,48873,100.00,100.00,97.22,100.00,0.877,0.137,0.206,0.214
values_81,6574,5208,11901,73345,49995,48390,100.00,100.00,97.22,100.00,0.552,0.090,0.131,0.136
values_5,15297,12234,11401,72562,46726,44591,100.00,100.00,97.22,100.00,1.342,0.211,0.327,0.343
values_40,4131,3222,2144,12791,7898,7548,100.00,100.00,97.22,100.00,1.927,0.323,0.523,0.547
values_70,27523,22162,18734,117860,74729,70771,100.00,100.00,97.22,100.00,1.469,0.234,0.368,0.389
values_23,1931,1474,726,4013,2496,2401,100.00,100.00,94.44,80.00,2.660,0.481,0.774,0.804
values_72,27523,22162,16712,106249,66554,62778,100.00,100.00,97.22,100.00,1.647,0.259,0.414,0.438
values_79,27523,22162,23247,147707,94960,90257,100.00,100.00,97.22,100.00,1.184,0.186,0.290,0.305
values_78,27532,22172,16947,106906,67815,63972,100.00,100.00,97.22,100.00,1.625,0.258,0.406,0.430
values_87,6574,5208,3286,19348,11942,11300,100.00,100.00,97.22,100.00,2.001,0.340,0.550,0.582
values_6,15297,12234,12318,78556,51201,48863,100.00,100.00,97.22,100.00,1.242,0.195,0.299,0.313
values_68,31013,24979,16804,105448,65493,61383,100.00,100.00,97.22,100.00,1.846,0.294,0.474,0.505
values_69,31004,24969,20834,133226,84328,79646,100.00,100.00,97.22,100.00,1.488,0.233,0.368,0.389
values_1,15297,12234,16566,100387,66380,63575,100.00,100.00,97.22,100.00,0.923,0.152,0.230,0.241
values_45,4131,3222,1249,6954,4010,3776,100.00,100.00,97.22,100.00,3.307,0.594,1.030,1.094
values_33,10457,8302,12545,79173,52060,50195,100.00,100.00,97.22,100.00,0.834,0.132,0.201,0.208
values_15,22463,18038,10410,67169,41184,38560,100.00,100.00,97.22,100.00,2.158,0.334,0.545,0.583
values_93,2896,2233,1179,6702,4124,3707,100.00,100.00,97.22,100.00,2.456,0.432,0.702,0.781
values_24,1931,1474,579,2996,1886,1803,100.00,100.00,94.44,100.00,3.335,0.645,1.024,1.071
values_25,1931,1474,733,4031,2507,2422,100.00,100.00,97.22,100.00,2.634,0.479,0.770,0.797
values_26,1931,1474,656,3517,2189,2106,100.00,100.00,97.22,100.00,2.944,0.549,0.882,0.917
values_48,4131,3222,2060,12045,7492,7152,100.00,100.00,97.22,100.00,2.005,0.343,0.551,0.578
values_71,27523,22162,16030,101887,63859,60146,100.00,100.00,97.22,100.00,1.717,0.270,0.431,0.458
