inputName,text,data,bss
values_11,736,676,58
values_19,736,676,58
values_12,736,676,58
values_38,724,289,41
values_81,684,169,33
values_5,740,441,49
values_40,696,100,26
values_70,764,841,65
values_23,680,36,18
values_72,764,841,65
values_79,764,841,65
values_78,764,841,65
values_87,684,169,33
values_6,740,441,49
values_68,740,961,67
values_69,740,961,67
values_1,740,441,49
values_45,696,100,26
values_33,724,289,41
values_15,736,676,58
values_93,672,64,24
values_24,680,36,18
values_25,680,36,18
values_26,680,36,18
values_48,696,100,26
values_71,764,841,65
values_76,764,841,65
values_7,740,441,49
values_50,712,121,27
values_22,680,36,18
values_4,740,441,49
values_32,724,289,41
values_77,764,841,65
values_91,672,64,24
values_42,696,100,26
values_13,736,676,58
values_41,696,100,26
values_55,712,121,27
values_31,724,289,41
values_66,740,961,67
values_65,740,961,67
values_62,740,961,67
values_21,680,36,18
values_95,672,64,24
values_84,684,169,33
values_58,712,121,27
values_64,740,961,67
values_83,684,169,33
values_94,672,64,24
values_0,740,441,49
values_99,672,64,24
values_96,672,64,24
values_67,740,961,67
values_61,740,961,67
values_43,696,100,26
values_2,740,441,49
values_54,712,121,27
values_30,724,289,41
values_59,712,121,27
values_85,684,169,33
values_74,764,841,65
values_90,672,64,24
values_18,736,676,58
values_52,712,121,27
values_44,696,100,26
values_17,736,676,58
values_36,724,289,41
values_49,696,100,26
values_86,684,169,33
values_37,724,289,41
values_56,712,121,27
values_63,740,961,67
values_35,724,289,41
values_97,672,64,24
values_75,764,841,65
values_57,712,121,27
values_88,684,169,33
values_10,736,676,58
values_53,712,121,27
values_8,740,441,49
values_39,724,289,41
values_47,696,100,26
values_60,740,961,67
values_89,684,169,33
values_51,712,121,27
values_14,736,676,58
values_28,680,36,18
values_16,736,676,58
values_34,724,289,41
values_82,684,169,33
values_46,696,100,26
values_27,680,36,18
values_20,680,36,18
values_9,740,441,49
values_92,672,64,24
values_3,740,441,49
values_98,672,64,24
values_29,680,36,18
values_80,684,169,33
values_73,764,841,65
