id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_19,103,76,127,215,242,264,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.390
values_12,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_38,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_81,45,26,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_5,103,76,145,237,278,302,100.00,100.00,83.33,100.00,0.710,0.435,0.371,0.341
values_40,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_70,100,73,109,181,207,225,100.00,100.00,83.33,100.00,0.917,0.552,0.483,0.444
values_23,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_72,100,73,120,206,228,249,100.00,100.00,91.67,100.00,0.833,0.485,0.439,0.402
values_79,100,73,109,181,207,225,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.444
values_78,100,73,109,181,207,225,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.444
values_87,45,26,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_6,103,76,145,237,278,302,100.00,100.00,91.67,100.00,0.710,0.435,0.371,0.341
values_68,103,76,123,199,235,255,100.00,100.00,91.67,100.00,0.837,0.518,0.438,0.404
values_69,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_1,103,76,136,226,260,283,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.364
values_45,103,76,136,226,260,283,100.00,100.00,83.33,100.00,0.757,0.456,0.396,0.364
values_33,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_15,103,76,127,215,242,264,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.390
values_93,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_24,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_25,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_26,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_48,103,76,136,226,260,283,100.00,100.00,83.33,100.00,0.757,0.456,0.396,0.364
values_71,100,73,109,181,207,225,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.444
values_76,100,73,109,181,207,225,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.444
values_7,103,76,136,226,260,283,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.364
