inputName,text,data,bss
values_11,1884,288,112
values_19,1840,1568,176
values_12,1832,1152,160
values_38,1832,1152,160
values_81,1840,648,136
values_5,1832,1152,160
values_40,1832,1800,184
values_70,1828,512,128
values_23,1844,968,152
values_72,1840,392,120
values_79,1840,1568,176
values_78,1816,32,80
values_87,1884,288,112
values_6,1816,32,80
values_68,1832,1800,184
values_69,2016,72,88
values_1,1840,1568,176
values_45,1832,1152,160
values_33,1888,200,104
values_15,1840,648,136
values_93,1848,128,96
values_24,1848,128,96
values_25,1840,1568,176
values_26,1832,1800,184
values_48,1832,800,144
values_71,2016,72,88
values_76,1888,200,104
values_7,1844,1352,168
values_50,1832,1800,184
values_22,1888,200,104
values_4,1844,1352,168
values_32,1832,800,144
values_77,1832,1800,184
values_91,1888,200,104
values_42,1884,288,112
values_13,1844,1352,168
values_41,1832,1800,184
values_55,1816,32,80
values_31,1844,968,152
values_66,1844,968,152
values_65,1816,32,80
values_62,1816,32,80
values_21,1816,32,80
values_95,1816,32,80
values_84,1844,1352,168
values_58,1884,288,112
values_64,1828,512,128
values_83,1840,648,136
values_94,2016,72,88
values_0,1832,800,144
values_99,1832,800,144
values_96,1844,968,152
values_67,1832,1800,184
values_61,1840,648,136
values_43,1884,288,112
values_2,1816,32,80
values_54,1840,392,120
values_30,1828,512,128
values_59,1888,200,104
values_85,1816,32,80
values_74,1888,200,104
values_90,1884,288,112
values_18,1828,512,128
values_52,1884,288,112
values_44,2016,72,88
values_17,1816,32,80
values_36,1832,800,144
values_49,1888,200,104
values_86,1828,512,128
values_37,1832,1800,184
values_56,1844,1352,168
values_63,1840,1568,176
values_35,1888,200,104
values_97,1840,392,120
values_75,1840,1568,176
values_57,1828,512,128
values_88,1844,968,152
values_10,1888,200,104
values_53,1840,392,120
values_8,1884,288,112
values_39,2016,72,88
values_47,2016,72,88
values_60,1832,1800,184
values_89,1884,288,112
values_51,1848,128,96
values_14,1832,1152,160
values_28,1832,800,144
values_16,1832,800,144
values_34,1840,648,136
values_82,1844,968,152
values_46,1816,32,80
values_27,1832,1800,184
values_20,1844,968,152
values_9,1828,512,128
values_92,1828,512,128
values_3,1832,800,144
values_98,1844,968,152
values_29,1832,1800,184
values_80,1840,392,120
values_73,1840,1568,176
