id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76317,47109,1951,7284,5521,4292,100.00,91.30,78.26,90.00,39.117,10.477,13.823,17.781
values_19,1617989,1025058,37449,151809,114400,82219,100.00,91.30,78.26,90.00,43.205,10.658,14.143,19.679
values_12,908649,573906,21226,85155,64123,46361,100.00,91.30,78.26,90.00,42.808,10.671,14.170,19.599
values_38,907741,572852,21232,85182,64132,46370,100.00,91.30,78.26,90.00,42.753,10.656,14.154,19.576
values_81,316594,198418,7576,29673,22348,16531,100.00,91.30,78.26,90.00,41.789,10.669,14.167,19.152
values_5,910476,576298,21210,85083,64099,46337,100.00,91.30,78.26,90.00,42.927,10.701,14.204,19.649
values_40,2098127,1330078,48419,197103,148600,106553,100.00,91.30,78.26,90.00,43.333,10.645,14.119,19.691
values_70,207065,129137,5048,19542,14716,11096,100.00,91.30,78.26,90.00,41.019,10.596,14.071,18.661
values_23,657778,414297,15485,61722,46447,33926,100.00,91.30,78.26,90.00,42.478,10.657,14.162,19.389
values_72,128975,80413,3205,12208,9239,7099,100.00,91.30,78.26,90.00,40.242,10.565,13.960,18.168
values_79,1617523,1024251,37451,151818,114403,82222,100.00,91.30,78.26,90.00,43.190,10.654,14.139,19.673
values_78,2350,1352,139,396,324,368,100.00,91.30,76.09,90.00,16.906,5.934,7.253,6.386
values_87,76484,47147,1953,7293,5524,4295,100.00,91.30,78.26,90.00,39.162,10.487,13.846,17.808
values_6,2859,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.277,7.059,8.743,7.665
values_68,2098133,1329650,48419,197103,148600,106553,100.00,91.30,78.26,90.00,43.333,10.645,14.119,19.691
values_69,8692,5273,297,960,757,892,100.00,91.30,78.26,90.00,29.266,9.054,11.482,9.744
values_1,1618785,1025834,37451,151818,114403,82222,100.00,91.30,78.26,90.00,43.224,10.663,14.150,19.688
values_45,906885,572440,21234,85191,64135,46373,100.00,91.30,78.26,90.00,42.709,10.645,14.140,19.556
values_33,41752,25663,1112,4029,3082,2412,100.00,91.30,78.26,90.00,37.547,10.363,13.547,17.310
values_15,315973,197691,7592,29745,22372,16555,100.00,91.30,78.26,90.00,41.619,10.623,14.124,19.086
values_93,20061,12208,592,2050,1592,1375,100.00,91.30,78.26,90.00,33.887,9.786,12.601,14.590
values_24,20610,12469,596,2068,1598,1381,100.00,91.30,78.26,90.00,34.581,9.966,12.897,14.924
values_25,1616341,1022627,37463,151872,114421,82240,100.00,91.30,78.26,90.00,43.145,10.643,14.126,19.654
values_26,2096002,1327565,48433,197166,148621,106574,100.00,91.30,78.26,90.00,43.276,10.631,14.103,19.667
values_48,464192,292045,10985,43435,32714,24026,100.00,91.30,78.26,90.00,42.257,10.687,14.189,19.320
values_71,8200,4968,295,951,754,889,100.00,91.30,78.26,90.00,27.797,8.623,10.875,9.224
values_76,41950,25682,1116,4047,3088,2418,100.00,91.30,78.26,90.00,37.590,10.366,13.585,17.349
values_7,1224969,775196,28470,114856,86519,62350,100.00,91.30,78.26,90.00,43.027,10.665,14.158,19.647
values_50,2096572,1328140,48431,197157,148618,106571,100.00,91.30,78.26,90.00,43.290,10.634,14.107,19.673
values_22,41729,25568,1112,4029,3082,2412,100.00,91.30,78.26,90.00,37.526,10.357,13.540,17.301
values_4,1222456,772465,28482,114910,86537,62368,100.00,91.30,78.26,90.00,42.920,10.638,14.126,19.601
values_32,463539,291595,10999,43498,32735,24047,100.00,91.30,78.26,90.00,42.144,10.657,14.160,19.276
values_77,2098596,1330575,48423,197121,148606,106559,100.00,91.30,78.26,90.00,43.339,10.646,14.122,19.694
values_91,41615,25515,1112,4029,3082,2412,100.00,91.30,78.26,90.00,37.424,10.329,13.503,17.253
values_42,76451,47433,1943,7248,5509,4280,100.00,91.30,78.26,90.00,39.347,10.548,13.877,17.862
values_13,1227191,776901,28470,114856,86519,62350,100.00,91.30,78.26,90.00,43.105,10.685,14.184,19.682
values_41,2094030,1325132,48447,197229,148642,106595,100.00,91.30,78.26,90.00,43.223,10.617,14.088,19.645
values_55,2847,1640,141,405,327,373,100.00,91.30,78.26,90.00,20.191,7.030,8.706,7.633
values_31,657566,413958,15487,61731,46450,33929,100.00,91.30,78.26,90.00,42.459,10.652,14.156,19.381
values_66,658498,414824,15483,61713,46444,33923,100.00,91.30,78.26,90.00,42.530,10.670,14.178,19.412
values_65,2350,1352,139,396,324,368,100.00,91.30,76.09,90.00,16.906,5.934,7.253,6.386
values_62,2350,1352,139,396,324,368,100.00,91.30,76.09,90.00,16.906,5.934,7.253,6.386
values_21,2860,1642,141,405,327,373,100.00,91.30,78.26,90.00,20.284,7.062,8.746,7.668
values_95,2350,1352,139,396,324,368,100.00,91.30,76.09,90.00,16.906,5.934,7.253,6.386
values_84,1225202,775370,28474,114874,86525,62356,100.00,91.30,78.26,90.00,43.029,10.666,14.160,19.649
values_58,76130,47038,1947,7266,5515,4286,100.00,91.30,78.26,90.00,39.101,10.478,13.804,17.762
values_64,207187,129366,5040,19506,14704,11084,100.00,91.30,78.26,90.00,41.109,10.622,14.091,18.692
values_83,316236,198203,7574,29664,22345,16528,100.00,91.30,78.26,90.00,41.753,10.661,14.152,19.133
values_94,8649,5209,297,960,757,892,100.00,91.30,78.26,90.00,29.121,9.009,11.425,9.696
values_0,463391,291578,10991,43462,32723,24035,100.00,91.30,78.26,90.00,42.161,10.662,14.161,19.280
values_99,463759,291427,11001,43507,32738,24050,100.00,91.30,78.26,90.00,42.156,10.659,14.166,19.283
values_96,658843,415904,15465,61632,46417,33896,100.00,91.30,78.26,90.00,42.602,10.690,14.194,19.437
