id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6573,4484,146,871,540,334,100.00,100.00,100.00,100.00,45.021,7.546,12.172,19.680
values_19,264369,183003,5791,50687,24819,12987,100.00,100.00,100.00,100.00,45.652,5.216,10.652,20.356
values_12,28334,19254,626,5013,2496,1378,100.00,100.00,100.00,100.00,45.262,5.652,11.352,20.562
values_38,6655,4528,157,1047,573,345,100.00,100.00,100.00,100.00,42.389,6.356,11.614,19.290
values_81,2292,1531,63,367,201,373,100.00,100.00,87.50,100.00,36.381,6.245,11.403,6.145
values_5,339373,234014,7466,65845,32130,16744,100.00,100.00,100.00,100.00,45.456,5.154,10.562,20.268
values_40,6629,4487,163,1143,591,351,100.00,100.00,87.50,100.00,40.669,5.800,11.217,18.886
values_70,431529,297912,9462,84157,40828,21190,100.00,100.00,100.00,100.00,45.607,5.128,10.569,20.365
values_23,197124,135815,4440,38887,18868,9892,100.00,100.00,100.00,100.00,44.397,5.069,10.448,19.928
values_72,145014,100338,3170,26713,13512,7186,100.00,100.00,100.00,100.00,45.746,5.429,10.732,20.180
values_79,2246,1505,59,303,189,325,100.00,100.00,100.00,100.00,38.068,7.413,11.884,6.911
values_78,103210,71512,2300,19425,9672,5158,100.00,100.00,100.00,100.00,44.874,5.313,10.671,20.010
values_87,197802,136461,4445,38967,18883,9897,100.00,100.00,100.00,100.00,44.500,5.076,10.475,19.986
values_6,14800,10116,315,2173,1237,721,100.00,100.00,100.00,100.00,46.984,6.811,11.964,20.527
values_68,69033,47688,1600,13499,6622,3548,100.00,100.00,100.00,100.00,43.146,5.114,10.425,19.457
values_69,198228,136878,4428,38695,18832,9880,100.00,100.00,100.00,100.00,44.767,5.123,10.526,20.064
values_1,263163,181859,5788,50639,24810,12984,100.00,100.00,100.00,100.00,45.467,5.197,10.607,20.268
values_45,68874,47528,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.966,5.084,10.387,19.396
values_33,6579,4502,149,919,549,337,100.00,100.00,100.00,100.00,44.154,7.159,11.984,19.522
values_15,197781,136575,4384,37991,18700,9836,100.00,100.00,100.00,100.00,45.114,5.206,10.577,20.108
values_93,261495,180242,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.631,5.051,10.450,20.030
values_24,144970,100160,3242,27865,13728,7258,100.00,100.00,100.00,100.00,44.716,5.203,10.560,19.974
values_25,44168,30652,992,7843,4092,2248,100.00,100.00,100.00,100.00,44.524,5.632,10.794,19.648
values_26,341386,235795,7522,66741,32298,16800,100.00,100.00,100.00,100.00,45.385,5.115,10.570,20.321
values_48,341894,236215,7526,66805,32310,16804,100.00,100.00,100.00,100.00,45.428,5.118,10.582,20.346
values_71,6738,4578,163,1143,591,351,100.00,100.00,87.50,100.00,41.337,5.895,11.401,19.197
values_76,430065,296463,9515,85005,40987,21243,100.00,100.00,100.00,100.00,45.199,5.059,10.493,20.245
values_7,6626,4484,163,1143,591,351,100.00,100.00,87.50,100.00,40.650,5.797,11.212,18.877
