id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14445,11095,6196,82716,43153,27205,100.00,100.00,100.00,100.00,2.331,0.175,0.335,0.531
values_19,5209,4006,2278,29951,15671,9848,100.00,100.00,100.00,100.00,2.287,0.174,0.332,0.529
values_12,6961,5354,3005,39741,20780,13074,100.00,100.00,100.00,100.00,2.316,0.175,0.335,0.532
values_38,9630,7394,4147,55293,28823,18177,100.00,100.00,100.00,100.00,2.322,0.174,0.334,0.530
values_81,9630,7394,4130,54898,28696,18082,100.00,100.00,100.00,100.00,2.332,0.175,0.336,0.533
values_5,14327,11576,5141,68644,35720,22576,100.00,100.00,100.00,100.00,2.787,0.209,0.401,0.635
values_40,4324,3386,1826,23827,12555,97722,100.00,100.00,100.00,100.00,2.368,0.181,0.344,0.044
values_70,5209,4006,2265,29698,15593,9778,100.00,100.00,100.00,100.00,2.300,0.175,0.334,0.533
values_23,2976,2327,1263,16259,8622,54476,100.00,100.00,100.00,100.00,2.356,0.183,0.345,0.055
values_72,10380,7976,4458,59385,30978,19539,100.00,100.00,100.00,100.00,2.328,0.175,0.335,0.531
values_79,6352,4881,2757,36432,19031,11976,100.00,100.00,100.00,100.00,2.304,0.174,0.334,0.530
values_78,7738,5988,3271,43332,22649,14258,100.00,100.00,100.00,100.00,2.366,0.179,0.342,0.543
values_87,2976,2327,1267,16341,8642,54782,100.00,100.00,100.00,100.00,2.349,0.182,0.344,0.054
values_6,15389,12424,5468,73250,38119,24107,100.00,100.00,100.00,100.00,2.814,0.210,0.404,0.638
values_68,5769,4428,2495,32881,17234,10826,100.00,100.00,100.00,100.00,2.312,0.175,0.335,0.533
values_69,14445,11095,6191,82777,43153,27250,100.00,100.00,100.00,100.00,2.333,0.175,0.335,0.530
values_1,1040,807,463,5643,3038,10532,100.00,100.00,100.00,100.00,2.246,0.184,0.342,0.099
values_45,5209,4006,2260,29705,15591,9782,100.00,100.00,100.00,100.00,2.305,0.175,0.334,0.533
values_33,5769,4428,2500,32994,17266,10862,100.00,100.00,100.00,100.00,2.308,0.175,0.334,0.531
values_15,1886,1471,815,10336,5487,27003,100.00,100.00,100.00,100.00,2.314,0.182,0.344,0.070
values_93,3844,3009,1634,21276,11202,82051,100.00,100.00,100.00,100.00,2.353,0.181,0.343,0.047
values_24,9630,7394,4137,55019,28744,18095,100.00,100.00,100.00,100.00,2.328,0.175,0.335,0.532
values_25,8152,6260,3547,47113,24611,15496,100.00,100.00,100.00,100.00,2.298,0.173,0.331,0.526
values_26,5209,4006,2267,29712,15598,9782,100.00,100.00,100.00,100.00,2.298,0.175,0.334,0.533
values_48,379,296,210,2315,1301,7856,100.00,100.00,100.00,100.00,1.805,0.164,0.291,0.048
values_71,379,296,211,2328,1305,7872,100.00,100.00,100.00,100.00,1.796,0.163,0.290,0.048
values_76,3399,2659,1438,18637,9849,67124,100.00,100.00,100.00,100.00,2.364,0.182,0.345,0.051
values_7,4324,3386,1829,23944,12584,98389,100.00,100.00,100.00,100.00,2.364,0.181,0.344,0.044
values_50,4324,3386,1829,23896,12569,98011,100.00,100.00,100.00,100.00,2.364,0.181,0.344,0.044
values_22,3399,2659,1450,18781,9899,67662,100.00,100.00,100.00,100.00,2.344,0.181,0.343,0.050
values_4,7738,5988,3274,43485,22692,14303,100.00,100.00,100.00,100.00,2.363,0.178,0.341,0.541
values_32,6352,4881,2738,36215,18949,11937,100.00,100.00,100.00,100.00,2.320,0.175,0.335,0.532
values_77,817,632,366,4339,2365,6971,100.00,100.00,95.83,100.00,2.232,0.188,0.345,0.117
values_91,7738,5988,3281,43450,22689,14288,100.00,100.00,100.00,100.00,2.358,0.178,0.341,0.542
values_42,16369,13211,5838,78157,40664,25717,100.00,100.00,100.00,100.00,2.804,0.209,0.403,0.637
values_13,379,296,211,2352,1311,8172,100.00,100.00,100.00,100.00,1.796,0.161,0.289,0.046
values_41,10380,7976,4448,59249,30935,19500,100.00,100.00,100.00,100.00,2.334,0.175,0.336,0.532
values_55,16369,13211,5822,77895,40584,25640,100.00,100.00,100.00,100.00,2.812,0.210,0.403,0.638
values_31,16369,13211,5810,77853,40558,25643,100.00,100.00,100.00,100.00,2.817,0.210,0.404,0.638
values_66,379,296,211,2358,1312,8183,100.00,100.00,100.00,100.00,1.796,0.161,0.289,0.046
values_65,2216,1731,954,12240,6474,35135,100.00,100.00,100.00,100.00,2.323,0.181,0.342,0.063
values_62,2583,2019,1101,14098,7486,43714,100.00,100.00,100.00,100.00,2.346,0.183,0.345,0.059
values_21,14327,11576,5119,68418,35639,22524,100.00,100.00,100.00,100.00,2.799,0.209,0.402,0.636
