inputName,text,data,bss
values_11,660,1024,34
values_19,864,361,28
values_12,764,484,27
values_38,780,676,35
values_81,780,676,35
values_5,792,841,34
values_40,1700,289,19
values_70,864,361,28
values_23,1380,196,19
values_72,876,729,36
values_79,672,441,26
values_78,864,529,28
values_87,1380,196,19
values_6,724,900,35
values_68,588,400,25
values_69,660,1024,34
values_1,764,64,10
values_45,864,361,28
values_33,588,400,25
values_15,1108,121,20
values_93,1608,256,18
values_24,780,676,35
values_25,600,576,26
values_26,864,361,28
values_48,1108,25,10
values_71,1108,25,10
values_76,1464,225,20
values_7,1700,289,19
values_50,1700,289,19
values_22,1464,225,20
values_4,864,529,28
values_32,672,441,26
values_77,692,49,12
values_91,864,529,28
values_42,816,961,36
values_13,1108,25,10
values_41,876,729,36
values_55,816,961,36
values_31,816,961,36
values_66,1108,25,10
values_65,1176,144,17
values_62,1284,169,18
values_21,792,841,34
values_95,1380,196,19
values_84,1108,121,20
values_58,792,841,34
values_64,1176,144,17
values_83,864,361,28
values_94,1176,144,17
values_0,1108,25,10
values_99,460,9,8
values_96,704,784,33
values_67,460,9,8
values_61,864,361,28
values_43,1108,25,10
values_2,764,484,27
values_54,1108,121,20
values_30,588,36,11
values_59,200,4,7
values_85,1608,256,18
values_74,1380,196,19
values_90,864,529,28
values_18,780,324,27
values_52,1176,144,17
values_44,1176,144,17
values_17,588,36,11
values_36,844,16,9
values_49,648,625,27
values_86,1284,169,18
values_37,816,961,36
values_56,692,49,12
values_63,460,9,8
values_35,844,16,9
values_97,844,16,9
values_75,672,441,26
values_57,844,16,9
values_88,864,361,28
values_10,844,16,9
values_53,792,841,34
values_8,780,676,35
values_39,1000,100,19
values_47,876,729,36
values_60,660,1024,34
values_89,764,484,27
values_51,844,16,9
values_14,588,400,25
values_28,588,400,25
values_16,1608,256,18
values_34,600,576,26
values_82,648,625,27
values_46,1108,121,20
values_27,588,36,11
values_20,1700,289,19
values_9,780,676,35
values_92,724,900,35
values_3,672,441,26
values_98,764,64,10
values_29,1108,121,20
values_80,864,361,28
values_73,460,9,8
