id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29756,19796,273,712,677,819,100.00,100.00,100.00,100.00,108.996,41.792,43.953,36.332
values_19,249243,183228,1713,5205,4915,5716,100.00,100.00,100.00,100.00,145.501,47.885,50.711,43.604
values_12,62449,45773,537,1489,1415,1684,100.00,100.00,100.00,100.00,116.292,41.940,44.134,37.084
values_38,79723,58543,645,1845,1743,2063,100.00,100.00,100.00,100.00,123.602,43.210,45.739,38.644
values_81,55715,40784,483,1306,1248,1492,100.00,100.00,100.00,100.00,115.352,42.661,44.643,37.342
values_5,174186,127000,1293,3836,3637,4254,100.00,100.00,100.00,100.00,134.715,45.408,47.893,40.946
values_40,70927,51973,591,1644,1564,1859,100.00,100.00,100.00,100.00,120.012,43.143,45.350,38.153
values_70,57771,42493,483,1351,1278,1522,100.00,100.00,100.00,100.00,119.609,42.762,45.204,37.957
values_23,211826,154220,1533,4646,4387,5111,100.00,100.00,100.00,100.00,138.177,45.593,48.285,41.445
values_72,247591,181834,1713,5160,4885,5686,100.00,100.00,100.00,100.00,144.536,47.983,50.684,43.544
values_79,192804,140496,1413,4245,4015,4686,100.00,100.00,100.00,100.00,136.450,45.419,48.021,41.145
values_78,41943,30724,375,996,950,1142,100.00,100.00,100.00,100.00,111.848,42.111,44.151,36.728
values_87,110269,80591,873,2501,2377,2803,100.00,100.00,100.00,100.00,126.310,44.090,46.390,39.340
values_6,212030,154295,1533,4619,4369,5093,100.00,100.00,100.00,100.00,138.311,45.904,48.531,41.632
values_68,43243,31804,375,1023,968,1160,100.00,100.00,100.00,100.00,115.315,42.271,44.673,37.278
values_69,56691,41581,483,1324,1260,1504,100.00,100.00,100.00,100.00,117.373,42.818,44.993,37.693
values_1,25168,15496,225,592,559,677,100.00,100.00,87.50,100.00,111.858,42.514,45.023,37.176
values_45,120688,88334,933,2718,2575,3029,100.00,100.00,100.00,100.00,129.355,44.403,46.869,39.844
values_33,190724,138704,1413,4182,3973,4644,100.00,100.00,100.00,100.00,134.978,45.606,48.005,41.069
values_15,100358,73294,813,2302,2191,2589,100.00,100.00,100.00,100.00,123.442,43.596,45.805,38.763
values_93,200851,146079,1473,4392,4165,4862,100.00,100.00,100.00,100.00,136.355,45.731,48.224,41.310
values_24,183025,133352,1353,4027,3817,4461,100.00,100.00,100.00,100.00,135.273,45.449,47.950,41.028
values_25,229692,166748,1653,4967,4705,5481,100.00,100.00,100.00,100.00,138.955,46.244,48.819,41.907
values_26,228144,165469,1653,4931,4681,5457,100.00,100.00,100.00,100.00,138.018,46.267,48.738,41.808
values_48,110617,80957,873,2528,2395,2821,100.00,100.00,100.00,100.00,126.709,43.757,46.187,39.212
values_71,172914,126158,1293,3872,3661,4278,100.00,100.00,100.00,100.00,133.731,44.658,47.231,40.419
values_76,110397,80789,873,2528,2395,2821,100.00,100.00,100.00,100.00,126.457,43.670,46.095,39.134
values_7,2945,1729,45,94,89,109,100.00,100.00,81.25,100.00,65.444,31.330,33.090,27.018
values_50,100534,73451,813,2311,2197,2595,100.00,100.00,100.00,100.00,123.658,43.502,45.760,38.741
values_22,248059,182201,1713,5169,4891,5692,100.00,100.00,100.00,100.00,144.810,47.990,50.717,43.580
values_4,7199,4182,87,205,194,241,100.00,100.00,87.50,100.00,82.747,35.117,37.108,29.871
