inputName,text,data,bss
values_11,5362,56,0
values_19,6070,256,0
values_12,6064,96,0
values_38,6060,112,0
values_81,6064,88,0
values_5,6060,200,0
values_40,6064,104,0
values_70,6064,88,0
values_23,6060,232,0
values_72,6070,256,0
values_79,6060,216,0
values_78,6062,72,0
values_87,6060,144,0
values_6,6060,232,0
values_68,6062,72,0
values_69,6064,88,0
values_1,4946,48,0
values_45,6060,152,0
values_33,6060,216,0
values_15,6060,136,0
values_93,6060,224,0
values_24,6060,208,0
values_25,6060,248,0
values_26,6060,248,0
values_48,6060,144,0
values_71,6060,200,0
values_76,6060,144,0
values_7,3416,16,0
values_50,6060,136,0
values_22,6070,256,0
values_4,3812,24,0
values_32,6060,112,0
values_77,6062,80,0
values_91,6060,216,0
values_42,4946,48,0
values_13,6060,224,0
values_41,6064,104,0
values_55,6060,168,0
values_31,6060,120,0
values_66,6060,216,0
values_65,6060,224,0
values_62,6060,168,0
values_21,5362,56,0
values_95,5362,56,0
values_84,6060,208,0
values_58,6060,136,0
values_64,6062,72,0
values_83,4946,48,0
values_94,6060,208,0
values_0,6064,96,0
values_99,6060,136,0
values_96,6060,192,0
values_67,6062,80,0
values_61,4946,48,0
values_43,6060,200,0
values_2,6062,80,0
values_54,6060,248,0
values_30,6062,72,0
values_59,6036,176,0
values_85,6060,240,0
values_74,6060,224,0
values_90,3812,24,0
values_18,6064,104,0
values_52,4534,40,0
values_44,6062,72,0
values_17,6060,144,0
values_36,6060,112,0
values_49,6036,176,0
values_86,6064,96,0
values_37,6064,88,0
values_56,6064,104,0
values_63,6062,80,0
values_35,6062,72,0
values_97,6062,80,0
values_75,6062,72,0
values_57,6062,72,0
values_88,6060,200,0
values_10,6064,104,0
values_53,6064,96,0
values_8,6064,88,0
values_39,4534,40,0
values_47,6060,144,0
values_60,6064,88,0
values_89,6060,160,0
values_51,6060,184,0
values_14,4504,32,0
values_28,6058,64,0
values_16,6060,232,0
values_34,6064,88,0
values_82,6060,200,0
values_46,6064,104,0
values_27,6060,240,0
values_20,4534,40,0
values_9,6060,128,0
values_92,3812,24,0
values_3,6060,128,0
values_98,5362,56,0
values_29,4504,32,0
values_80,4946,48,0
values_73,6060,208,0
