id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20858,15196,3442,20792,12454,11593,100.00,100.00,97.22,100.00,6.060,1.003,1.675,1.799
values_19,26139,19250,3643,22004,13310,12417,100.00,100.00,97.22,100.00,7.175,1.188,1.964,2.105
values_12,22518,16535,3611,21281,12987,12081,100.00,100.00,97.22,100.00,6.236,1.058,1.734,1.864
values_38,114194,91044,13342,83306,51128,48228,100.00,100.00,97.22,100.00,8.559,1.371,2.233,2.368
values_81,73160,54591,12836,78746,50644,50090,100.00,100.00,97.22,100.00,5.700,0.929,1.445,1.461
values_5,86342,63863,12610,81688,50510,48447,100.00,100.00,97.22,100.00,6.847,1.057,1.709,1.782
values_40,11599,8868,1854,10617,6330,6010,100.00,100.00,97.22,100.00,6.256,1.092,1.832,1.930
values_70,136317,100373,18609,118088,72545,68311,100.00,100.00,97.22,100.00,7.325,1.154,1.879,1.996
values_23,7527,5534,1219,6804,3884,3558,100.00,100.00,94.44,80.00,6.175,1.106,1.938,2.116
values_72,169772,127258,24223,150586,94916,90769,100.00,100.00,97.22,100.00,7.009,1.127,1.789,1.870
values_79,118124,86536,15493,99130,59105,54986,100.00,100.00,97.22,100.00,7.624,1.192,1.999,2.148
values_78,109451,79977,15945,100377,60556,56330,100.00,100.00,97.22,100.00,6.864,1.090,1.807,1.943
values_87,9853,6954,1738,9867,5718,5329,100.00,100.00,97.22,100.00,5.669,0.999,1.723,1.849
values_6,122115,91416,17178,107744,68234,66144,100.00,100.00,97.22,100.00,7.109,1.133,1.790,1.846
values_68,12529,9642,1851,10787,6404,6077,100.00,100.00,97.22,100.00,6.769,1.161,1.956,2.062
values_69,158550,129560,8322,53008,32772,32406,100.00,100.00,97.22,100.00,19.052,2.991,4.838,4.893
values_1,80940,59643,12208,77043,47797,45674,100.00,100.00,97.22,100.00,6.630,1.051,1.693,1.772
values_45,11003,8335,1720,9594,5792,5429,100.00,100.00,97.22,100.00,6.397,1.147,1.900,2.027
values_33,107655,85726,15691,99339,61254,58379,100.00,100.00,97.22,100.00,6.861,1.084,1.758,1.844
values_15,18735,13493,3150,18483,10997,10090,100.00,100.00,97.22,100.00,5.948,1.014,1.704,1.857
values_93,9979,7308,1509,8557,5244,4987,100.00,100.00,97.22,100.00,6.613,1.166,1.903,2.001
values_24,11777,9032,1784,10252,6004,5688,100.00,100.00,94.44,80.00,6.601,1.149,1.962,2.070
values_25,9217,6925,1445,8197,4805,4468,100.00,100.00,97.22,100.00,6.379,1.124,1.918,2.063
values_26,16773,13125,1934,11256,6803,6452,100.00,100.00,97.22,100.00,8.673,1.490,2.466,2.600
values_48,16959,13292,1955,11556,6877,6554,100.00,100.00,97.22,100.00,8.675,1.468,2.466,2.588
values_71,114838,83927,17349,109923,67172,62976,100.00,100.00,97.22,100.00,6.619,1.045,1.710,1.824
values_76,179273,134266,26337,164531,103623,99465,100.00,100.00,97.22,100.00,6.807,1.090,1.730,1.802
values_7,16098,10653,3150,17947,9143,7161,100.00,100.00,97.22,100.00,5.110,0.897,1.761,2.248
values_50,741,503,145,639,411,425,100.00,100.00,88.89,80.00,5.110,1.160,1.803,1.744
values_22,16154,12635,2149,12774,7736,7386,100.00,100.00,97.22,100.00,7.517,1.265,2.088,2.187
values_4,61819,45765,9550,58473,36158,34125,100.00,100.00,97.22,100.00,6.473,1.057,1.710,1.812
values_32,106877,85199,13281,85519,52044,49068,100.00,100.00,97.22,100.00,8.047,1.250,2.054,2.178
values_77,51459,35834,8853,53915,29669,25529,100.00,100.00,97.22,100.00,5.813,0.954,1.734,2.016
