id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32925,19988,2152,17405,14710,10884,100.00,85.71,71.43,100.00,15.300,1.892,2.238,3.025
values_19,27950,17170,1774,14123,11941,8901,100.00,85.71,71.43,100.00,15.755,1.979,2.341,3.140
values_12,11019,6352,696,5015,4252,3324,100.00,85.71,71.43,100.00,15.832,2.197,2.591,3.315
values_38,2189,1398,262,1613,1375,1161,100.00,85.71,71.43,100.00,8.355,1.357,1.592,1.885
values_81,2144,1373,262,1613,1375,1161,100.00,85.71,71.43,100.00,8.183,1.329,1.559,1.847
values_5,26885,17750,2566,21029,17767,13065,100.00,85.71,71.43,100.00,10.477,1.278,1.513,2.058
values_40,2153,1378,262,1613,1375,1161,100.00,85.71,71.43,100.00,8.218,1.335,1.566,1.854
values_70,23993,14451,1542,12125,10255,7689,100.00,85.71,71.43,100.00,15.560,1.979,2.340,3.120
values_23,29112,17621,1896,15179,12832,9540,100.00,85.71,71.43,100.00,15.354,1.918,2.269,3.052
values_72,3207,1783,174,983,841,741,100.00,85.71,71.43,100.00,18.431,3.262,3.813,4.328
values_79,3891,2160,216,1279,1092,940,100.00,85.71,71.43,100.00,18.014,3.042,3.563,4.139
values_78,9116,5319,552,3853,3270,2596,100.00,85.71,71.43,100.00,16.514,2.366,2.788,3.512
values_87,3207,1783,174,983,841,741,100.00,85.71,71.43,100.00,18.431,3.262,3.813,4.328
values_6,30977,18791,2022,16273,13755,10201,100.00,85.71,71.43,100.00,15.320,1.904,2.252,3.037
values_68,7194,4159,424,2843,2416,1956,100.00,85.71,71.43,100.00,16.967,2.530,2.978,3.678
values_69,11046,6367,696,5015,4252,3324,100.00,85.71,71.43,100.00,15.871,2.203,2.598,3.323
values_1,7131,4124,424,2843,2416,1956,100.00,85.71,71.43,100.00,16.818,2.508,2.952,3.646
values_45,16388,9753,1032,7795,6600,5044,100.00,85.71,71.43,100.00,15.880,2.102,2.483,3.249
values_33,26885,17750,2566,21029,17767,13065,100.00,85.71,71.43,100.00,10.477,1.278,1.513,2.058
values_15,5334,3017,312,1985,1690,1404,100.00,85.71,71.43,100.00,17.096,2.687,3.156,3.799
values_93,2126,1363,262,1613,1375,1161,100.00,85.71,71.43,100.00,8.115,1.318,1.546,1.831
values_24,6254,3602,366,2395,2037,1669,100.00,85.71,71.43,100.00,17.087,2.611,3.070,3.747
values_25,11109,6402,696,5015,4252,3324,100.00,85.71,71.43,100.00,15.961,2.215,2.613,3.342
values_26,34029,20333,2286,18575,15697,11589,100.00,85.71,71.43,100.00,14.886,1.832,2.168,2.936
values_48,31076,18846,2022,16273,13755,10201,100.00,85.71,71.43,100.00,15.369,1.910,2.259,3.046
values_71,7140,4129,424,2843,2416,1956,100.00,85.71,71.43,100.00,16.840,2.511,2.955,3.650
values_76,13469,7852,856,6329,5362,4140,100.00,85.71,71.43,100.00,15.735,2.128,2.512,3.253
values_7,5397,3052,312,1985,1690,1404,100.00,85.71,71.43,100.00,17.298,2.719,3.193,3.844
values_50,6299,3627,366,2395,2037,1669,100.00,85.71,71.43,100.00,17.210,2.630,3.092,3.774
values_22,1916,1222,230,1412,1204,1017,100.00,85.71,71.43,100.00,8.330,1.357,1.591,1.884
values_4,27941,17165,1774,14123,11941,8901,100.00,85.71,71.43,100.00,15.750,1.978,2.340,3.139
values_32,5379,3042,312,1985,1690,1404,100.00,85.71,71.43,100.00,17.240,2.710,3.183,3.831
values_77,22239,13364,1432,11183,9460,7116,100.00,85.71,71.43,100.00,15.530,1.989,2.351,3.125
values_91,9134,5329,552,3853,3270,2596,100.00,85.71,71.43,100.00,16.547,2.371,2.793,3.518
values_42,9071,5294,552,3853,3270,2596,100.00,85.71,71.43,100.00,16.433,2.354,2.774,3.494
values_13,5343,3022,312,1985,1690,1404,100.00,85.71,71.43,100.00,17.125,2.692,3.162,3.806
values_41,281,160,46,179,157,165,100.00,85.71,64.29,100.00,6.109,1.570,1.790,1.703
values_55,2414,1325,146,820,702,619,100.00,85.71,71.43,100.00,16.534,2.944,3.439,3.900
values_31,26235,16082,1656,13105,11082,8284,100.00,85.71,71.43,100.00,15.842,2.002,2.367,3.167
values_66,8093,4707,486,3329,2827,2265,100.00,85.71,71.43,100.00,16.652,2.431,2.863,3.573
values_65,7185,4154,424,2843,2416,1956,100.00,85.71,71.43,100.00,16.946,2.527,2.974,3.673
values_62,11073,6382,696,5015,4252,3324,100.00,85.71,71.43,100.00,15.909,2.208,2.604,3.331
values_21,29139,17636,1896,15179,12832,9540,100.00,85.71,71.43,100.00,15.369,1.920,2.271,3.054
values_95,9098,5309,552,3853,3270,2596,100.00,85.71,71.43,100.00,16.482,2.361,2.782,3.505
