inputName,text,data,bss
values_11,864,6728,264
values_19,876,5408,240
values_12,840,1800,152
values_38,724,512,96
values_81,724,512,96
values_5,724,8192,288
values_40,724,512,96
values_70,872,4608,224
values_23,864,5832,248
values_72,860,288,80
values_79,840,392,88
values_78,864,1352,136
values_87,860,288,80
values_6,872,6272,256
values_68,864,968,120
values_69,840,1800,152
values_1,864,968,120
values_45,864,2888,184
values_33,724,8192,288
values_15,860,648,104
values_93,724,512,96
values_24,872,800,112
values_25,840,1800,152
values_26,860,7200,272
values_48,872,6272,256
values_71,864,968,120
values_76,860,2312,168
values_7,860,648,104
values_50,872,800,112
values_22,724,512,96
values_4,876,5408,240
values_32,860,648,104
values_77,864,4232,216
values_91,864,1352,136
values_42,864,1352,136
values_13,860,648,104
values_41,724,32,48
values_55,860,288,80
values_31,876,5000,232
values_66,872,1152,128
values_65,864,968,120
values_62,840,1800,152
values_21,864,5832,248
values_95,864,1352,136
values_84,872,1152,128
values_58,876,5000,232
values_64,872,1152,128
values_83,860,2312,168
values_94,872,3200,192
values_0,872,2592,176
values_99,860,288,80
values_96,860,200,72
values_67,872,800,112
values_61,876,5408,240
values_43,864,5832,248
values_2,840,7688,280
values_54,860,200,72
values_30,724,512,96
values_59,872,3200,192
values_85,876,5408,240
values_74,876,3872,208
values_90,872,2592,176
values_18,860,2312,168
values_52,872,6272,256
values_44,872,2592,176
values_17,864,968,120
values_36,860,1568,144
values_49,840,392,88
values_86,724,128,64
values_37,872,800,112
values_56,876,3872,208
values_63,724,32,48
values_35,864,1352,136
values_97,876,3872,208
values_75,872,3200,192
values_57,840,392,88
values_88,860,7200,272
values_10,876,5000,232
values_53,724,128,64
values_8,860,1568,144
values_39,840,7688,280
values_47,876,5408,240
values_60,864,2888,184
values_89,724,32,48
values_51,724,8192,288
values_14,840,392,88
values_28,840,392,88
values_16,864,4232,216
values_34,864,6728,264
values_82,724,32,48
values_46,864,6728,264
values_27,860,288,80
values_20,864,1352,136
values_9,872,800,112
values_92,864,4232,216
values_3,724,512,96
values_98,840,392,88
values_29,872,6272,256
values_80,724,2048,160
values_73,872,1152,128
