inputName,text,data,bss
values_11,2308,116,0
values_19,4000,68,0
values_12,2308,108,0
values_38,2308,120,0
values_81,2308,100,0
values_5,2540,36,0
values_40,1116,8,0
values_70,1364,12,0
values_23,3828,64,0
values_72,2308,116,0
values_79,2308,108,0
values_78,1364,12,0
values_87,2724,40,0
values_6,1596,16,0
values_68,3460,56,0
values_69,3828,64,0
values_1,4000,68,0
values_45,2308,76,0
values_33,1980,24,0
values_15,1116,8,0
values_93,2308,108,0
values_24,1788,20,0
values_25,3092,48,0
values_26,2308,80,0
values_48,2308,112,0
values_71,1788,20,0
values_76,2308,104,0
values_7,1596,16,0
values_50,2356,32,0
values_22,3644,60,0
values_4,3828,64,0
values_32,2172,28,0
values_77,2724,40,0
values_91,1788,20,0
values_42,2308,120,0
values_13,4000,68,0
values_41,3460,56,0
values_55,3276,52,0
values_31,2308,108,0
values_66,2308,104,0
values_65,2308,116,0
values_62,2308,120,0
values_21,1788,20,0
values_95,2308,128,0
values_84,3276,52,0
values_58,2172,28,0
values_64,4000,68,0
values_83,1788,20,0
values_94,2308,108,0
values_0,2308,80,0
values_99,3092,48,0
values_96,2172,28,0
values_67,2308,116,0
values_61,3276,52,0
values_43,3092,48,0
values_2,2308,116,0
values_54,2308,128,0
values_30,2308,116,0
values_59,2308,108,0
values_85,2308,76,0
values_74,2308,116,0
values_90,1596,16,0
values_18,2308,76,0
values_52,2308,116,0
values_44,2308,124,0
values_17,1364,12,0
values_36,3828,64,0
values_49,3092,48,0
values_86,2308,108,0
values_37,2308,108,0
values_56,2308,120,0
values_63,2308,88,0
values_35,3828,64,0
values_97,3828,64,0
values_75,2308,84,0
values_57,2308,80,0
values_88,2540,36,0
values_10,2308,88,0
values_53,1364,12,0
values_8,2308,80,0
values_39,2724,40,0
values_47,2308,120,0
values_60,3276,52,0
values_89,3092,48,0
values_51,2308,108,0
values_14,2308,76,0
values_28,2308,128,0
values_16,2308,104,0
values_34,2308,108,0
values_82,2308,128,0
values_46,3276,52,0
values_27,1596,16,0
values_20,3460,56,0
values_9,1116,8,0
values_92,2308,108,0
values_3,3644,60,0
values_98,3644,60,0
values_29,2308,116,0
values_80,1364,12,0
values_73,2540,36,0
