inputName,text,data,bss
values_11,6300,6724,1720
values_19,6300,6724,1720
values_12,6256,3004,1600
values_38,6300,6020,1704
values_81,6300,5380,1688
values_5,6300,5380,1688
values_40,6296,8324,1752
values_70,6294,5692,1696
values_23,6260,2692,1576
values_72,6284,3140,1608
values_79,6284,3140,1608
values_78,6304,3460,1624
values_87,6292,10180,1784
values_6,6294,5692,1696
values_68,6292,10684,1792
values_69,6290,8764,1760
values_1,6288,7900,1744
values_45,6300,4060,1648
values_33,6288,7900,1744
values_15,6296,9220,1768
values_93,6300,6724,1720
values_24,6290,8764,1760
values_25,6308,3844,1640
values_26,6270,2780,1584
values_48,6278,4540,1664
values_71,6300,4292,1656
values_76,6262,2884,1592
values_7,6278,4540,1664
values_50,6288,4804,1672
values_22,6300,6020,1704
values_4,6292,10684,1792
values_32,6300,6724,1720
values_77,6278,4540,1664
values_91,6296,8324,1752
values_42,6296,3292,1616
values_13,6294,9692,1776
values_41,6300,6724,1720
values_55,6300,4292,1656
values_31,6270,2780,1584
values_66,6296,8324,1752
values_65,6294,5692,1696
values_62,6300,6724,1720
values_21,6244,2620,1568
values_95,6290,5084,1680
values_84,6308,3844,1640
values_58,6300,6724,1720
values_64,6186,2524,1552
values_83,6300,6020,1704
values_94,6300,3644,1632
values_0,6300,5380,1688
values_99,6296,3292,1616
values_96,6290,8764,1760
values_67,6284,3140,1608
values_61,6294,5692,1696
values_43,6304,3460,1624
values_2,6270,2780,1584
values_54,6300,7492,1736
values_30,6288,6364,1712
values_59,6300,5380,1688
values_85,6300,6724,1720
values_74,6296,9220,1768
values_90,6300,6724,1720
values_18,6304,3460,1624
values_52,6294,5692,1696
values_44,6288,6364,1712
values_17,6278,4540,1664
values_36,6296,3292,1616
values_49,6290,5084,1680
values_86,6262,2884,1592
values_37,6294,7100,1728
values_56,6292,10684,1792
values_63,6292,10180,1784
values_35,6292,10684,1792
values_97,6186,2524,1552
values_75,6300,6724,1720
values_57,6308,3844,1640
values_88,6284,3140,1608
values_10,6296,8324,1752
values_53,6300,5380,1688
values_8,6288,6364,1712
values_39,6296,3292,1616
values_47,6270,2780,1584
values_60,6290,8764,1760
values_89,6304,3460,1624
values_51,6296,8324,1752
values_14,6300,7492,1736
values_28,6288,6364,1712
values_16,6292,10180,1784
values_34,6290,8764,1760
values_82,6300,6724,1720
values_46,6304,3460,1624
values_27,6292,10684,1792
values_20,6284,3140,1608
values_9,6290,8764,1760
values_92,6284,3140,1608
values_3,6294,9692,1776
values_98,6292,10684,1792
values_29,6288,4804,1672
values_80,6284,3140,1608
values_73,6292,10684,1792
