id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,554041,554041,"['2121440', '9530888', '271711', '1194320', '123596', '568560', '585387', '47.213', '14352184', '0', '4444231', '0', '166229', '0', '0', '3.740']",244709,1017024,769855,698784,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_19,554013,554013,"['2121440', '9530832', '271711', '1194313', '123596', '568560', '585380', '47.213', '14352086', '0', '4444203', '0', '166229', '0', '0', '3.740']",244695,1016961,769834,698763,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_12,11739,11739,"['987100', '8867373', '129915', '1109923', '66149', '553327', '569495', '49.964', '12619374', '0', '3891928', '0', '161652', '0', '0', '4.154']",5042,19515,14707,13425,100.00,91.30,78.26,90.00,2.328,0.602,0.798,0.874
values_38,390618,390618,"['1769068', '9326476', '227661', '1168766', '104647', '568629', '585111', '48.214', '13824120', '0', '4275807', '0', '165283', '0', '0', '3.866']",172722,715146,540865,491304,100.00,91.30,78.26,90.00,2.262,0.546,0.722,0.795
values_81,266535,266535,"['1508620', '9177188', '195105', '1150105', '92245', '563923', '580387', '48.778', '13434232', '0', '4151724', '0', '164546', '0', '0', '3.963']",117965,486226,367379,334014,100.00,91.30,78.26,90.00,2.259,0.548,0.726,0.798
values_5,266571,266571,"['1508620', '9177260', '195105', '1150114', '92245', '563923', '580398', '48.778', '13434358', '0', '4151760', '0', '164537', '0', '0', '3.963']",117983,486307,367406,334041,100.00,91.30,78.26,90.00,2.259,0.548,0.726,0.798
values_40,1029121,1029121,"['3134648', '10098415', '398362', '1263811', '172300', '592159', '608960', '45.992', '15830738', '0', '4914311', '0', '168148', '0', '0', '3.422']",453725,1896858,1438279,1303926,100.00,91.30,78.26,90.00,2.268,0.543,0.716,0.789
values_70,323535,323535,"['1629124', '9246602', '210168', '1158773', '96929', '561324', '577920', '48.085', '13614004', '0', '4208725', '0', '164630', '0', '0', '3.912']",143402,592479,447847,406986,100.00,91.30,78.26,90.00,2.256,0.546,0.722,0.795
values_23,3224,3224,"['973708', '8856310', '128241', '1110018', '65201', '552839', '568963', '49.912', '12608642', '0', '3888414', '0', '161289', '0', '0', '4.148']",1112,4029,3082,2808,100.00,91.30,78.26,90.00,2.899,0.800,1.046,1.148
values_72,17427,17427,"['1000236', '8874481', '131557', '1112271', '66684', '553224', '569430', '49.839', '12652986', '0', '3902617', '0', '161817', '0', '0', '4.146']",7582,29700,22357,20502,100.00,91.30,78.26,90.00,2.298,0.587,0.779,0.850
values_79,17427,17427,"['1000236', '8874481', '131557', '1112271', '66684', '553224', '569429', '49.839', '12652986', '0', '3902617', '0', '161817', '0', '0', '4.146']",7582,29700,22357,20502,100.00,91.30,78.26,90.00,2.298,0.587,0.779,0.850
values_78,35370,35370,"['1032044', '8896357', '135533', '1113539', '68537', '553687', '569957', '49.815', '12692882', '0', '3915560', '0', '162195', '0', '0', '4.142']",15481,61704,46441,42480,100.00,91.30,78.26,90.00,2.285,0.573,0.762,0.833
values_87,1759957,1759957,"['4716544', '10968459', '596099', '1374026', '249086', '617468', '634452', '43.985', '18146966', '0', '5650146', '0', '169744', '0', '0', '3.004']",774859,3253795,2470508,2237697,100.00,91.30,78.26,90.00,2.271,0.541,0.712,0.787
values_6,323471,323471,"['1629124', '9246474', '210168', '1158757', '96929', '561324', '577905', '48.085', '13613780', '0', '4208661', '0', '164630', '0', '0', '3.912']",143370,592335,447799,406938,100.00,91.30,78.26,90.00,2.256,0.546,0.722,0.795
values_68,1990715,1990715,"['5226508', '11252207', '659848', '1409483', '268089', '605560', '622879', '42.219', '18887934', '0', '5885904', '0', '170321', '0', '0', '2.894']",876576,3684390,2798308,2534115,100.00,91.30,78.26,90.00,2.271,0.540,0.711,0.786
values_69,1184075,1184075,"['3472616', '10284133', '440608', '1288473', '185387', '584255', '601375', '44.512', '16335122', '0', '5074265', '0', '168172', '0', '0', '3.314']",522222,2185885,1658057,1502796,100.00,91.30,78.26,90.00,2.267,0.542,0.714,0.788
values_1,886769,886769,"['2834376', '9931572', '360828', '1242967', '162071', '588436', '605351', '46.796', '15385704', '0', '4771958', '0', '167211', '0', '0', '3.504']",392215,1637562,1241167,1125531,100.00,91.30,78.26,90.00,2.261,0.542,0.714,0.788
values_45,84254,84254,"['1133284', '8956897', '148188', '1122566', '74035', '556758', '573103', '49.639', '12862396', '0', '3969443', '0', '162895', '0', '0', '4.104']",37455,151836,114409,104349,100.00,91.30,78.26,90.00,2.249,0.555,0.736,0.807
values_33,886749,886749,"['2834376', '9931532', '360828', '1242962', '162071', '588436', '605352', '46.796', '15385634', '0', '4771938', '0', '167211', '0', '0', '3.504']",392205,1637517,1241152,1125516,100.00,91.30,78.26,90.00,2.261,0.542,0.714,0.788
values_15,1358626,1358626,"['3843352', '10490175', '486950', '1312781', '206479', '603636', '620571', '45.013', '16866908', '0', '5243816', '0', '169254', '0', '0', '3.228']",598244,2506959,1902220,1723695,100.00,91.30,78.26,90.00,2.271,0.542,0.714,0.788
values_93,553997,553997,"['2121440', '9530800', '271711', '1194309', '123596', '568560', '585377', '47.213', '14352030', '0', '4444187', '0', '166207', '0', '0', '3.740']",244687,1016925,769822,698751,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_24,1184199,1184199,"['3472616', '10284381', '440608', '1288504', '185387', '584255', '601388', '44.511', '16335556', '0', '5074389', '0', '168172', '0', '0', '3.314']",522284,2186164,1658150,1502889,100.00,91.30,78.26,90.00,2.267,0.542,0.714,0.788
values_25,64534,64534,"['1092684', '8932225', '143113', '1119468', '71304', '555618', '571870', '49.654', '12800008', '0', '3949724', '0', '162657', '0', '0', '4.118']",28484,114919,86540,78999,100.00,91.30,78.26,90.00,2.266,0.562,0.746,0.817
values_26,5102,5102,"['976980', '8858653', '128650', '1110310', '65411', '552956', '569092', '49.910', '12614388', '0', '3890291', '0', '161459', '0', '0', '4.150']",1937,7221,5500,4960,100.00,91.30,78.26,90.00,2.634,0.707,0.928,1.029
values_48,138159,138159,"['1244228', '9023322', '162056', '1130877', '78424', '556303', '572720', '49.092', '13031904', '0', '4023349', '0', '163293', '0', '0', '4.059']",61658,251923,190019,173058,100.00,91.30,78.26,90.00,2.241,0.548,0.727,0.798
values_71,108751,108751,"['1183364', '8987004', '154448', '1126325', '75820', '557498', '573876', '49.448', '12939490', '0', '3993940', '0', '163188', '0', '0', '4.086']",48421,197112,148603,135432,100.00,91.30,78.26,90.00,2.246,0.552,0.732,0.803
values_76,7800,7800,"['981916', '8862253', '129267', '1110760', '65755', '553179', '569379', '49.913', '12622916', '0', '3892990', '0', '161491', '0', '0', '4.148']",3213,12244,9251,8345,100.00,91.30,78.26,90.00,2.428,0.637,0.843,0.935
values_7,138139,138139,"['1244228', '9023282', '162056', '1130872', '78424', '556303', '572719', '49.092', '13031834', '0', '4023329', '0', '163293', '0', '0', '4.059']",61648,251878,190004,173043,100.00,91.30,78.26,90.00,2.241,0.548,0.727,0.798
values_50,174090,174090,"['1315380', '9066512', '170950', '1134818', '82657', '560157', '576577', '49.229', '13129012', '0', '4054279', '0', '163788', '0', '0', '4.040']",77444,317451,239590,218067,100.00,91.30,78.26,90.00,2.248,0.548,0.727,0.798
values_22,390658,390658,"['1769068', '9326556', '227661', '1168776', '104647', '568629', '585113', '48.214', '13824260', '0', '4275847', '0', '165250', '0', '0', '3.865']",172742,715236,540895,491334,100.00,91.30,78.26,90.00,2.262,0.546,0.722,0.795
values_4,1990675,1990675,"['5226508', '11252127', '659848', '1409473', '268089', '605560', '622876', '42.219', '18887794', '0', '5885864', '0', '170321', '0', '0', '2.894']",876556,3684300,2798278,2534085,100.00,91.30,78.26,90.00,2.271,0.540,0.711,0.786
values_32,554045,554045,"['2121440', '9530896', '271711', '1194321', '123596', '568560', '585390', '47.213', '14352198', '0', '4444235', '0', '166229', '0', '0', '3.740']",244711,1017033,769858,698787,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_77,138195,138195,"['1244228', '9023394', '162056', '1130886', '78424', '556303', '572730', '49.092', '13032030', '0', '4023385', '0', '163281', '0', '0', '4.058']",61676,252004,190046,173085,100.00,91.30,78.26,90.00,2.241,0.548,0.727,0.798
values_91,1029141,1029141,"['3134648', '10098455', '398362', '1263816', '172300', '592159', '608959', '45.991', '15830808', '0', '4914331', '0', '168148', '0', '0', '3.422']",453735,1896903,1438294,1303941,100.00,91.30,78.26,90.00,2.268,0.543,0.716,0.789
values_42,25183,25183,"['1012476', '8883925', '133087', '1111978', '67262', '553380', '569598', '49.848', '12661162', '0', '3905373', '0', '162023', '0', '0', '4.149']",10991,43462,32723,29967,100.00,91.30,78.26,90.00,2.291,0.579,0.770,0.840
values_13,1549886,1549886,"['4259576', '10717721', '538978', '1342668', '223088', '594017', '611211', '43.425', '17484678', '0', '5440076', '0', '169254', '0', '0', '3.111']",682255,2862060,2172409,1968093,100.00,91.30,78.26,90.00,2.272,0.542,0.713,0.788
values_41,554097,554097,"['2121440', '9531000', '271711', '1194334', '123596', '568560', '585393', '47.212', '14352380', '0', '4444287', '0', '166207', '0', '0', '3.740']",244737,1017150,769897,698826,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_55,108783,108783,"['1183364', '8987068', '154448', '1126333', '75820', '557498', '573878', '49.448', '12939602', '0', '3993972', '0', '163188', '0', '0', '4.086']",48437,197184,148627,135456,100.00,91.30,78.26,90.00,2.246,0.552,0.732,0.803
values_31,5106,5106,"['976980', '8858661', '128650', '1110311', '65411', '552956', '569093', '49.910', '12614402', '0', '3890295', '0', '161459', '0', '0', '4.150']",1939,7230,5503,4963,100.00,91.30,78.26,90.00,2.633,0.706,0.928,1.029
values_66,1029189,1029189,"['3134648', '10098551', '398362', '1263828', '172300', '592159', '608967', '45.991', '15830976', '0', '4914379', '0', '168148', '0', '0', '3.422']",453759,1897011,1438330,1303977,100.00,91.30,78.26,90.00,2.268,0.543,0.716,0.789
values_65,323523,323523,"['1629124', '9246578', '210168', '1158770', '96929', '561324', '577917', '48.085', '13613962', '0', '4208713', '0', '164666', '0', '0', '3.913']",143396,592452,447838,406977,100.00,91.30,78.26,90.00,2.256,0.546,0.722,0.795
values_62,554009,554009,"['2121440', '9530824', '271711', '1194312', '123596', '568560', '585384', '47.213', '14352072', '0', '4444199', '0', '166207', '0', '0', '3.740']",244693,1016952,769831,698760,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_21,2062,2062,"['971620', '8854862', '127980', '1109844', '65203', '552825', '568992', '49.929', '12605116', '0', '3887251', '0', '161191', '0', '0', '4.147']",592,2050,1592,1448,100.00,91.30,78.26,90.00,3.483,1.006,1.295,1.424
values_95,216312,216312,"['1405364', '9117590', '182198', '1142650', '86295', '558546', '575016', '48.673', '13277396', '0', '4101502', '0', '163972', '0', '0', '3.998']",96123,395172,298381,271425,100.00,91.30,78.26,90.00,2.250,0.547,0.725,0.797
values_84,64518,64518,"['1092684', '8932193', '143113', '1119464', '71304', '555618', '571863', '49.654', '12799952', '0', '3949708', '0', '162689', '0', '0', '4.119']",28476,114883,86528,78987,100.00,91.30,78.26,90.00,2.266,0.562,0.746,0.817
