id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,419,314,133,330,292,647,100.00,83.33,58.33,100.00,3.150,1.270,1.435,0.648
values_19,413,307,135,322,261,573,100.00,83.33,58.33,100.00,3.059,1.283,1.582,0.721
values_12,393,297,119,309,300,670,100.00,83.33,58.33,100.00,3.303,1.272,1.310,0.587
values_38,383,284,121,294,250,551,100.00,83.33,58.33,100.00,3.165,1.303,1.532,0.695
values_81,425,319,135,336,299,663,100.00,83.33,58.33,100.00,3.148,1.265,1.421,0.641
values_5,491,371,163,399,340,752,100.00,83.33,58.33,100.00,3.012,1.231,1.444,0.653
values_40,539,409,183,445,372,822,100.00,83.33,58.33,100.00,2.945,1.211,1.449,0.656
values_70,629,487,207,538,513,1149,100.00,83.33,58.33,100.00,3.039,1.169,1.226,0.547
values_23,503,381,167,411,354,784,100.00,83.33,58.33,100.00,3.012,1.224,1.421,0.642
values_72,765,608,241,682,746,1691,100.00,83.33,58.33,100.00,3.174,1.122,1.025,0.452
values_79,879,700,285,793,843,1908,100.00,83.33,58.33,100.00,3.084,1.108,1.043,0.461
values_78,551,420,185,458,398,883,100.00,83.33,58.33,100.00,2.978,1.203,1.384,0.624
values_87,521,399,167,432,411,919,100.00,83.33,58.33,100.00,3.120,1.206,1.268,0.567
values_6,489,375,155,403,388,868,100.00,83.33,58.33,100.00,3.155,1.213,1.260,0.563
values_68,465,350,157,374,300,659,100.00,83.33,58.33,100.00,2.962,1.243,1.550,0.706
values_69,1047,843,335,964,1075,2443,100.00,83.33,58.33,100.00,3.125,1.086,0.974,0.429
values_1,515,395,163,427,416,932,100.00,83.33,58.33,100.00,3.160,1.206,1.238,0.553
values_45,555,430,177,469,465,1044,100.00,83.33,58.33,100.00,3.136,1.183,1.194,0.532
values_33,839,664,273,750,782,1767,100.00,83.33,58.33,100.00,3.073,1.119,1.073,0.475
values_15,497,378,161,407,371,826,100.00,83.33,58.33,100.00,3.087,1.221,1.340,0.602
values_93,545,416,181,453,403,896,100.00,83.33,58.33,100.00,3.011,1.203,1.352,0.608
values_24,485,367,159,394,345,765,100.00,83.33,58.33,100.00,3.050,1.231,1.406,0.634
values_25,539,416,169,452,456,1025,100.00,83.33,58.33,100.00,3.189,1.192,1.182,0.526
values_26,417,313,135,329,280,618,100.00,83.33,58.33,100.00,3.089,1.267,1.489,0.675
values_48,933,746,301,848,918,2081,100.00,83.33,58.33,100.00,3.100,1.100,1.016,0.448
values_71,1509,1225,495,1423,1578,3588,100.00,83.33,58.33,100.00,3.048,1.060,0.956,0.421
values_76,453,340,153,362,286,627,100.00,83.33,58.33,100.00,2.961,1.251,1.584,0.722
values_7,467,350,157,374,300,659,100.00,83.33,58.33,100.00,2.975,1.249,1.557,0.709
values_50,785,616,261,693,683,1536,100.00,83.33,58.33,100.00,3.008,1.133,1.149,0.511
values_22,771,613,243,688,753,1707,100.00,83.33,58.33,100.00,3.173,1.121,1.024,0.452
values_4,503,384,161,414,390,871,100.00,83.33,58.33,100.00,3.124,1.215,1.290,0.577
values_32,387,293,115,304,305,683,100.00,83.33,58.33,100.00,3.365,1.273,1.269,0.567
values_77,1269,1024,417,1182,1286,2919,100.00,83.33,58.33,100.00,3.043,1.074,0.987,0.435
values_91,461,345,155,368,293,643,100.00,83.33,58.33,100.00,2.974,1.253,1.573,0.717
values_42,975,779,319,888,943,2135,100.00,83.33,58.33,100.00,3.056,1.098,1.034,0.457
values_13,521,396,173,429,375,832,100.00,83.33,58.33,100.00,3.012,1.214,1.389,0.626
values_41,483,368,157,395,357,794,100.00,83.33,58.33,100.00,3.076,1.223,1.353,0.608
values_55,419,311,139,327,256,560,100.00,83.33,58.33,100.00,3.014,1.281,1.637,0.748
values_31,365,269,115,276,229,503,100.00,83.33,58.33,100.00,3.174,1.322,1.594,0.726
values_66,501,380,169,410,342,755,100.00,83.33,58.33,100.00,2.964,1.222,1.465,0.664
values_65,489,369,167,397,316,694,100.00,83.33,58.33,100.00,2.928,1.232,1.547,0.705
values_62,1035,829,339,948,1013,2295,100.00,83.33,58.33,100.00,3.053,1.092,1.022,0.451
values_21,399,297,131,310,247,541,100.00,83.33,58.33,100.00,3.046,1.287,1.615,0.738
values_95,4673,3862,1545,4587,5291,12078,100.00,83.33,58.33,100.00,3.025,1.019,0.883,0.387
values_84,659,515,211,571,584,1316,100.00,83.33,58.33,100.00,3.123,1.154,1.128,0.501
values_58,509,390,161,421,409,916,100.00,83.33,58.33,100.00,3.161,1.209,1.244,0.556
values_64,471,359,151,384,355,791,100.00,83.33,58.33,100.00,3.119,1.227,1.327,0.595
values_83,545,418,177,455,427,954,100.00,83.33,58.33,100.00,3.079,1.198,1.276,0.571
values_94,539,412,177,448,408,909,100.00,83.33,58.33,100.00,3.045,1.203,1.321,0.593
values_0,569,438,185,479,455,1018,100.00,83.33,58.33,100.00,3.076,1.188,1.251,0.559
values_99,495,379,159,408,383,855,100.00,83.33,58.33,100.00,3.113,1.213,1.292,0.579
values_96,411,310,129,325,297,660,100.00,83.33,58.33,100.00,3.186,1.265,1.384,0.623
values_67,561,430,189,470,412,915,100.00,83.33,58.33,100.00,2.968,1.194,1.362,0.613
values_61,429,324,137,342,306,679,100.00,83.33,58.33,100.00,3.131,1.254,1.402,0.632
values_43,573,442,189,484,450,1005,100.00,83.33,58.33,100.00,3.032,1.184,1.273,0.570
values_2,609,476,193,524,540,1217,100.00,83.33,58.33,100.00,3.155,1.162,1.128,0.500
values_54,509,386,169,417,361,800,100.00,83.33,58.33,100.00,3.012,1.221,1.410,0.636
values_30,515,395,163,427,416,932,100.00,83.33,58.33,100.00,3.160,1.206,1.238,0.553
values_59,447,335,151,356,279,611,100.00,83.33,58.33,100.00,2.960,1.256,1.602,0.732
values_85,491,375,155,403,388,868,100.00,83.33,58.33,100.00,3.168,1.218,1.265,0.566
values_74,497,374,169,403,323,710,100.00,83.33,58.33,100.00,2.941,1.233,1.539,0.700
values_90,485,365,163,392,321,707,100.00,83.33,58.33,100.00,2.975,1.237,1.511,0.686
values_18,683,534,221,594,600,1351,100.00,83.33,58.33,100.00,3.090,1.150,1.138,0.506
values_52,567,443,175,484,515,1163,100.00,83.33,58.33,100.00,3.240,1.171,1.101,0.488
values_44,519,399,167,432,411,919,100.00,83.33,58.33,100.00,3.108,1.201,1.263,0.565
values_17,455,342,149,364,310,685,100.00,83.33,58.33,100.00,3.054,1.250,1.468,0.664
values_36,447,335,151,356,279,611,100.00,83.33,58.33,100.00,2.960,1.256,1.602,0.732
values_49,291,212,85,207,181,398,100.00,83.33,58.33,100.00,3.424,1.406,1.608,0.731
values_86,413,307,135,322,261,573,100.00,83.33,58.33,100.00,3.059,1.283,1.582,0.721
values_37,851,672,281,760,772,1741,100.00,83.33,58.33,100.00,3.028,1.120,1.102,0.489
values_56,525,403,171,437,406,906,100.00,83.33,58.33,100.00,3.070,1.201,1.293,0.579
values_63,723,570,233,637,661,1492,100.00,83.33,58.33,100.00,3.103,1.135,1.094,0.485
values_35,419,315,131,331,304,676,100.00,83.33,58.33,100.00,3.198,1.266,1.378,0.620
values_97,797,632,253,711,769,1742,100.00,83.33,58.33,100.00,3.150,1.121,1.036,0.458
values_75,2777,2281,915,2690,3067,6993,100.00,83.33,58.33,100.00,3.035,1.032,0.905,0.397
values_57,599,462,197,508,478,1069,100.00,83.33,58.33,100.00,3.041,1.179,1.253,0.560
values_88,593,462,185,507,531,1198,100.00,83.33,58.33,100.00,3.205,1.170,1.117,0.495
values_10,437,327,143,346,289,637,100.00,83.33,58.33,100.00,3.056,1.263,1.512,0.686
values_53,497,373,171,402,311,681,100.00,83.33,58.33,100.00,2.906,1.236,1.598,0.730
values_8,503,379,171,409,330,726,100.00,83.33,58.33,100.00,2.942,1.230,1.524,0.693
values_39,399,298,129,311,259,570,100.00,83.33,58.33,100.00,3.093,1.283,1.541,0.700
values_47,669,525,215,583,598,1348,100.00,83.33,58.33,100.00,3.112,1.148,1.119,0.496
values_60,477,366,149,392,386,865,100.00,83.33,58.33,100.00,3.201,1.217,1.236,0.551
values_89,401,298,129,311,259,570,100.00,83.33,58.33,100.00,3.109,1.289,1.548,0.704
values_51,477,364,153,390,362,807,100.00,83.33,58.33,100.00,3.118,1.223,1.318,0.591
values_14,485,365,163,392,321,707,100.00,83.33,58.33,100.00,2.975,1.237,1.511,0.686
values_28,587,455,187,499,500,1124,100.00,83.33,58.33,100.00,3.139,1.176,1.174,0.522
values_16,413,308,133,323,273,602,100.00,83.33,58.33,100.00,3.105,1.279,1.513,0.686
values_34,431,321,143,339,270,592,100.00,83.33,58.33,100.00,3.014,1.271,1.596,0.728
values_82,231,165,59,150,147,325,100.00,83.33,58.33,100.00,3.915,1.540,1.571,0.711
values_46,603,468,197,515,497,1114,100.00,83.33,58.33,100.00,3.061,1.171,1.213,0.541
values_27,495,378,161,407,371,826,100.00,83.33,58.33,100.00,3.075,1.216,1.334,0.599
values_20,491,368,169,396,304,665,100.00,83.33,58.33,100.00,2.905,1.240,1.615,0.738
values_9,621,485,199,535,542,1220,100.00,83.33,58.33,100.00,3.121,1.161,1.146,0.509
values_92,507,389,163,420,397,887,100.00,83.33,58.33,100.00,3.110,1.207,1.277,0.572
values_3,617,475,207,524,475,1059,100.00,83.33,58.33,100.00,2.981,1.177,1.299,0.583
values_98,473,358,153,383,343,762,100.00,83.33,58.33,100.00,3.092,1.235,1.379,0.621
values_29,525,404,169,438,418,935,100.00,83.33,58.33,100.00,3.107,1.199,1.256,0.561
values_80,491,373,159,401,364,810,100.00,83.33,58.33,100.00,3.088,1.224,1.349,0.606
values_73,527,398,181,432,346,761,100.00,83.33,58.33,100.00,2.912,1.220,1.523,0.693
