id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,519746,357666,98775,1224509,672785,2975946,100.00,100.00,100.00,100.00,5.262,0.424,0.773,0.175
values_43,179375,123747,34358,418981,231226,826419,100.00,100.00,100.00,100.00,5.221,0.428,0.776,0.217
values_2,5735,4055,2072,23138,13024,50232,100.00,100.00,100.00,100.00,2.768,0.248,0.440,0.114
values_54,8049,5684,2954,34237,18838,89655,100.00,100.00,100.00,100.00,2.725,0.235,0.427,0.090
values_30,1384,965,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.454,0.236,0.418,0.033
values_59,35950,25343,12678,150059,83906,818385,100.00,100.00,100.00,100.00,2.836,0.240,0.428,0.044
values_85,10919,7703,4038,47884,26026,147126,100.00,100.00,100.00,100.00,2.704,0.228,0.420,0.074
values_74,235231,162163,44634,542823,301358,1328145,100.00,100.00,100.00,100.00,5.270,0.433,0.781,0.177
values_90,8049,5684,2896,32787,18432,86465,100.00,100.00,100.00,100.00,2.779,0.245,0.437,0.093
values_18,573215,394387,107349,1313266,731563,3519696,100.00,100.00,100.00,100.00,5.340,0.436,0.784,0.163
values_52,73,45,57,375,239,483,100.00,100.00,100.00,100.00,1.281,0.195,0.305,0.151
values_44,5735,4055,2126,24488,13402,52662,100.00,100.00,100.00,100.00,2.698,0.234,0.428,0.109
values_17,519746,357666,99412,1240434,677244,3006522,100.00,100.00,100.00,100.00,5.228,0.419,0.767,0.173
values_36,469711,323298,86824,1043407,590328,2321481,100.00,100.00,100.00,100.00,5.410,0.450,0.796,0.202
values_49,113366,78319,21827,263953,145909,335862,100.00,100.00,100.00,100.00,5.194,0.429,0.777,0.338
values_86,573215,394387,109525,1367666,746795,3635024,100.00,100.00,100.00,100.00,5.234,0.419,0.768,0.158
values_37,10919,7703,3852,43234,24724,135036,100.00,100.00,100.00,100.00,2.835,0.253,0.442,0.081
values_56,3917,2774,1460,16545,9060,27253,100.00,100.00,100.00,100.00,2.683,0.237,0.432,0.144
values_63,267056,184045,50334,609752,340298,631411,100.00,100.00,100.00,100.00,5.306,0.438,0.785,0.423
values_35,221,150,147,1268,749,6043,100.00,100.00,100.00,100.00,1.503,0.174,0.295,0.037
values_97,301631,207810,58186,724109,394262,907979,100.00,100.00,100.00,100.00,5.184,0.417,0.765,0.332
values_75,18580,13091,6755,80365,44125,322815,100.00,100.00,100.00,100.00,2.751,0.231,0.421,0.058
values_57,10919,7703,3825,42559,24535,133281,100.00,100.00,100.00,100.00,2.855,0.257,0.445,0.082
values_88,630232,433541,117905,1443395,804175,1819209,100.00,100.00,100.00,100.00,5.345,0.437,0.784,0.346
values_10,73,45,56,350,232,429,100.00,100.00,100.00,100.00,1.304,0.209,0.315,0.170
values_53,8049,5684,2959,34362,18873,89930,100.00,100.00,100.00,100.00,2.720,0.234,0.426,0.090
values_8,5735,4055,2076,23238,13052,50412,100.00,100.00,100.00,100.00,2.763,0.247,0.439,0.114
values_39,1384,965,570,6009,3350,43539,100.00,100.00,100.00,100.00,2.428,0.230,0.413,0.032
values_47,379487,261315,71629,876150,486243,1521192,100.00,100.00,100.00,100.00,5.298,0.433,0.780,0.249
values_60,630232,433541,120180,1500270,820100,1869259,100.00,100.00,100.00,100.00,5.244,0.420,0.768,0.337
values_89,379487,261315,72539,898900,492613,1551222,100.00,100.00,100.00,100.00,5.231,0.422,0.770,0.245
values_51,519746,357666,99376,1239534,676992,3004794,100.00,100.00,100.00,100.00,5.230,0.419,0.768,0.173
values_14,221,150,152,1393,784,6973,100.00,100.00,100.00,100.00,1.454,0.159,0.282,0.032
values_28,630232,433541,120025,1496395,819015,1865849,100.00,100.00,100.00,100.00,5.251,0.421,0.769,0.338
values_16,573215,394387,108455,1340916,739305,3578314,100.00,100.00,100.00,100.00,5.285,0.427,0.775,0.160
values_34,469711,323298,88814,1093157,604258,2407051,100.00,100.00,100.00,100.00,5.289,0.430,0.777,0.195
values_82,23648,16689,8517,101908,55939,457018,100.00,100.00,100.00,100.00,2.777,0.232,0.423,0.052
values_46,741,515,309,3007,1723,13825,100.00,100.00,100.00,100.00,2.398,0.246,0.430,0.054
values_27,5735,4055,2087,23513,13129,50907,100.00,100.00,100.00,100.00,2.748,0.244,0.437,0.113
values_20,573215,394387,109189,1359266,744443,3617216,100.00,100.00,100.00,100.00,5.250,0.422,0.770,0.158
values_9,23648,16689,8442,100033,55414,449893,100.00,100.00,100.00,100.00,2.801,0.236,0.427,0.053
values_92,422996,291209,79797,977743,542299,1926564,100.00,100.00,100.00,100.00,5.301,0.433,0.780,0.220
values_3,741,515,313,3107,1751,14273,100.00,100.00,100.00,100.00,2.367,0.238,0.423,0.052
values_98,133151,91939,25338,304147,169726,460061,100.00,100.00,100.00,100.00,5.255,0.438,0.785,0.289
values_29,133151,91939,25318,303647,169586,459481,100.00,100.00,100.00,100.00,5.259,0.439,0.785,0.290
values_80,221,150,151,1368,777,6787,100.00,100.00,100.00,100.00,1.464,0.162,0.284,0.033
values_73,3917,2774,1427,15720,8829,26098,100.00,100.00,100.00,100.00,2.745,0.249,0.444,0.150
