id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,394,263,153,376,324,334,100.00,83.33,58.33,100.00,2.575,1.048,1.216,1.180
values_19,258,167,97,236,204,210,100.00,83.33,58.33,100.00,2.660,1.093,1.265,1.229
values_12,366,243,145,352,296,310,100.00,83.33,58.33,100.00,2.524,1.040,1.236,1.181
values_38,425,288,163,406,359,364,100.00,83.33,58.33,100.00,2.607,1.047,1.184,1.168
values_81,400,267,159,387,326,341,100.00,83.33,58.33,100.00,2.516,1.034,1.227,1.173
values_5,384,259,147,365,322,327,100.00,83.33,58.33,100.00,2.612,1.052,1.193,1.174
values_40,1422,1001,435,1243,1368,1213,100.00,83.33,58.33,100.00,3.269,1.144,1.039,1.172
values_70,331,218,135,322,261,280,100.00,83.33,58.33,100.00,2.452,1.028,1.268,1.182
values_23,417,282,165,405,347,359,100.00,83.33,58.33,100.00,2.527,1.030,1.202,1.162
values_72,381,254,145,359,315,321,100.00,83.33,58.33,100.00,2.628,1.061,1.210,1.187
values_79,426,287,145,380,372,354,100.00,83.33,58.33,100.00,2.938,1.121,1.145,1.203
values_78,453,306,157,409,395,379,100.00,83.33,58.33,100.00,2.885,1.108,1.147,1.195
values_87,530,361,179,475,472,445,100.00,83.33,58.33,100.00,2.961,1.116,1.123,1.191
values_6,393,266,141,361,339,331,100.00,83.33,58.33,100.00,2.787,1.089,1.159,1.187
values_68,441,300,159,408,383,374,100.00,83.33,58.33,100.00,2.774,1.081,1.151,1.179
values_69,400,267,159,387,326,341,100.00,83.33,58.33,100.00,2.516,1.034,1.227,1.173
values_1,475,324,173,443,413,405,100.00,83.33,58.33,100.00,2.746,1.072,1.150,1.173
values_45,997,698,305,867,951,845,100.00,83.33,58.33,100.00,3.269,1.150,1.048,1.180
values_33,582,401,195,523,528,493,100.00,83.33,58.33,100.00,2.985,1.113,1.102,1.181
values_15,395,264,149,371,329,333,100.00,83.33,58.33,100.00,2.651,1.065,1.201,1.186
values_93,587,402,191,518,533,492,100.00,83.33,58.33,100.00,3.073,1.133,1.101,1.193
values_24,412,275,171,409,330,355,100.00,83.33,58.33,100.00,2.409,1.007,1.248,1.161
values_25,375,252,153,369,305,323,100.00,83.33,58.33,100.00,2.451,1.016,1.230,1.161
values_26,700,485,233,630,642,596,100.00,83.33,58.33,100.00,3.004,1.111,1.090,1.174
values_48,414,279,177,420,332,362,100.00,83.33,58.33,100.00,2.339,0.986,1.247,1.144
values_71,423,284,157,395,357,357,100.00,83.33,58.33,100.00,2.694,1.071,1.185,1.185
values_76,504,343,163,441,454,419,100.00,83.33,58.33,100.00,3.092,1.143,1.110,1.203
values_7,381,256,159,380,307,330,100.00,83.33,58.33,100.00,2.396,1.003,1.241,1.155
values_50,301,200,119,288,243,254,100.00,83.33,58.33,100.00,2.529,1.045,1.239,1.185
values_22,389,262,157,381,319,335,100.00,83.33,58.33,100.00,2.478,1.021,1.219,1.161
values_4,1232,865,385,1086,1174,1052,100.00,83.33,58.33,100.00,3.200,1.134,1.049,1.171
values_32,421,286,149,385,367,355,100.00,83.33,58.33,100.00,2.826,1.094,1.147,1.186
values_77,524,357,173,464,470,438,100.00,83.33,58.33,100.00,3.029,1.129,1.115,1.196
values_91,880,611,279,775,822,745,100.00,83.33,58.33,100.00,3.154,1.135,1.071,1.181
values_42,638,441,211,571,584,541,100.00,83.33,58.33,100.00,3.024,1.117,1.092,1.179
values_13,344,227,143,339,270,293,100.00,83.33,58.33,100.00,2.406,1.015,1.274,1.174
values_41,382,257,155,375,312,329,100.00,83.33,58.33,100.00,2.465,1.019,1.224,1.161
values_55,410,277,163,399,340,353,100.00,83.33,58.33,100.00,2.515,1.028,1.206,1.161
