inputName,text,data,bss
values_11,6326,3228,1544
values_19,6322,3228,1544
values_12,6326,3228,1544
values_38,6284,2548,1496
values_81,6326,3228,1544
values_5,6272,2508,1496
values_40,6288,2580,1512
values_70,6302,2788,1528
values_23,6290,3172,1544
values_72,6302,2788,1528
values_79,6298,2788,1528
values_78,6302,2788,1528
values_87,6326,3228,1544
values_6,6272,2508,1496
values_68,6332,2668,1512
values_69,6328,2668,1512
values_1,6272,2508,1496
values_45,6288,2580,1512
values_33,6280,2548,1496
values_15,6326,3228,1544
values_93,6322,2620,1512
values_24,6290,3172,1544
values_25,6294,3172,1544
values_26,6294,3172,1544
values_48,6288,2580,1512
values_71,6302,2788,1528
values_76,6302,2788,1528
values_7,6272,2508,1496
values_50,6314,2892,1528
values_22,6294,3172,1544
values_4,6268,2508,1496
values_32,6284,2548,1496
values_77,6302,2788,1528
values_91,6326,2620,1512
values_42,6288,2580,1512
values_13,6322,3228,1544
values_41,6288,2580,1512
values_55,6314,2892,1528
values_31,6284,2548,1496
values_66,6332,2668,1512
values_65,6332,2668,1512
values_62,6332,2668,1512
values_21,6294,3172,1544
values_95,6326,2620,1512
values_84,6322,3228,1544
values_58,6314,2892,1528
values_64,6328,2668,1512
values_83,6322,3228,1544
values_94,6322,2620,1512
values_0,6272,2508,1496
values_99,6322,2620,1512
values_96,6326,2620,1512
values_67,6332,2668,1512
values_61,6332,2668,1512
values_43,6284,2580,1512
values_2,6272,2508,1496
values_54,6310,2892,1528
values_30,6284,2548,1496
values_59,6310,2892,1528
values_85,6326,3228,1544
values_74,6298,2788,1528
values_90,6326,2620,1512
values_18,6326,3228,1544
values_52,6314,2892,1528
values_44,6284,2580,1512
values_17,6326,3228,1544
values_36,6284,2548,1496
values_49,6284,2580,1512
values_86,6326,3228,1544
values_37,6284,2548,1496
values_56,6314,2892,1528
values_63,6328,2668,1512
values_35,6284,2548,1496
values_97,6326,2620,1512
values_75,6302,2788,1528
values_57,6314,2892,1528
values_88,6326,3228,1544
values_10,6326,3228,1544
values_53,6310,2892,1528
values_8,6272,2508,1496
values_39,6280,2548,1496
values_47,6288,2580,1512
values_60,6332,2668,1512
values_89,6322,3228,1544
values_51,6314,2892,1528
values_14,6322,3228,1544
values_28,6294,3172,1544
values_16,6326,3228,1544
values_34,6280,2548,1496
values_82,6326,3228,1544
values_46,6288,2580,1512
values_27,6294,3172,1544
values_20,6294,3172,1544
values_9,6268,2508,1496
values_92,6326,2620,1512
values_3,6268,2508,1496
values_98,6326,2620,1512
values_29,6290,3172,1544
values_80,6326,3228,1544
values_73,6298,2788,1528
