inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1085 ,65 ,685 ,250 ,1770 ,315 ,14689.60 ,1308108.72 ,0.01 ,89.05 ,72672.71 ,3.99 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,165,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.003686635944700461,0.17372262773722627,0.7334637339712489,0.23149679625433744
values_78,1086 ,65 ,685 ,259 ,1771 ,324 ,14769.87 ,1269553.39 ,0.01 ,85.96 ,70530.74 ,3.91 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,166,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.003683241252302026,0.17372262773722627,0.7334637339712489,0.2314909560077237
values_87,1759 ,65 ,1125 ,265 ,2884 ,330 ,24128.47 ,3329046.43 ,0.01 ,137.97 ,184947.02 ,7.43 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,389,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022740193291642978,0.10577777777777778,0.6628068562166504,0.12335965806297915
values_6,645 ,65 ,405 ,151 ,1050 ,216 ,8142.63 ,709784.05 ,0.01 ,87.17 ,39432.45 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2938271604938272,0.32839506172839505,0.0024691358024691358,0.06862745098039216,0.006201550387596899,0.2938271604938272,0.8169951017494235,0.45017317471758234
values_68,892 ,65 ,565 ,234 ,1457 ,299 ,11982.37 ,940283.24 ,0.01 ,78.47 ,52237.96 ,3.20 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,96,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004484304932735426,0.21061946902654868,0.7638653596444209,0.2982745439326239
values_69,894 ,65 ,565 ,235 ,1459 ,300 ,12005.85 ,938116.41 ,0.01 ,78.14 ,52117.58 ,3.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,98,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.0044742729306487695,0.21061946902654868,0.7638653596444209,0.29825640276705184
values_1,643 ,65 ,405 ,152 ,1048 ,217 ,8134.11 ,704376.09 ,0.01 ,86.60 ,39132.01 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2938271604938272,0.32839506172839505,0.0024691358024691358,0.06862745098039216,0.006220839813374806,0.2938271604938272,0.8169951017494235,0.4502060900595547
values_45,766 ,65 ,477 ,199 ,1243 ,264 ,9999.18 ,778956.37 ,0.01 ,77.90 ,43275.35 ,2.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,62,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005221932114882507,0.24947589098532494,0.7910186935120123,0.37017082745130764
values_33,705 ,65 ,445 ,182 ,1150 ,247 ,9140.62 ,726353.02 ,0.01 ,79.46 ,40352.95 ,2.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,35,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03146067415730337,0.26741573033707866,0.298876404494382,0.0022471910112359553,0.06862745098039216,0.005673758865248227,0.26741573033707866,0.8021109745244498,0.4031726410966138
values_15,1754 ,65 ,1125 ,266 ,2879 ,331 ,24099.21 ,3312508.76 ,0.01 ,137.45 ,184028.26 ,7.41 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,384,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.002280501710376283,0.10577777777777778,0.6628068562166504,0.12336848568855013
values_93,819 ,65 ,517 ,217 ,1336 ,282 ,10874.44 ,842017.46 ,0.01 ,77.43 ,46778.75 ,2.97 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,73,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004884004884004884,0.23017408123791103,0.7780985686043548,0.3345122597985812
values_24,1656 ,65 ,1072 ,263 ,2728 ,328 ,22799.40 ,3020270.57 ,0.01 ,132.47 ,167792.81 ,6.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,340,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.0024154589371980675,0.11100746268656717,0.6690179680598107,0.13076777807699777
values_25,1669 ,65 ,1072 ,265 ,2741 ,330 ,22932.09 ,3014920.71 ,0.01 ,131.47 ,167495.59 ,6.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,353,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.002396644697423607,0.11100746268656717,0.6690179680598107,0.13074150360263756
values_26,1671 ,65 ,1072 ,265 ,2743 ,330 ,22948.82 ,3017120.58 ,0.01 ,131.47 ,167617.81 ,6.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,355,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.0023937761819269898,0.11100746268656717,0.6690179680598107,0.13073749786043412
values_48,767 ,65 ,477 ,203 ,1244 ,268 ,10034.21 ,766282.84 ,0.01 ,76.37 ,42571.27 ,2.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005215123859191656,0.24947589098532494,0.7910186935120123,0.3701585186961293
values_71,1067 ,65 ,685 ,256 ,1752 ,321 ,14587.90 ,1268606.34 ,0.01 ,86.96 ,70478.13 ,3.91 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,147,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037488284910965324,0.17372262773722627,0.7334637339712489,0.23160379968707057
values_76,1065 ,65 ,685 ,248 ,1750 ,313 ,14507.53 ,1302314.33 ,0.01 ,89.77 ,72350.80 ,3.98 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,145,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.003755868544600939,0.17372262773722627,0.7334637339712489,0.23161591307206925
values_7,642 ,65 ,405 ,152 ,1047 ,217 ,8126.34 ,703703.98 ,0.01 ,86.60 ,39094.67 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2938271604938272,0.32839506172839505,0.0024691358024691358,0.06862745098039216,0.006230529595015576,0.2938271604938272,0.8169951017494235,0.45022262418913406
values_50,1252 ,65 ,796 ,261 ,2048 ,326 ,17098.20 ,1694752.15 ,0.01 ,99.12 ,94152.90 ,4.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,218,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.003194888178913738,0.14949748743718594,0.7106458923588751,0.19016953215304752
values_22,1652 ,65 ,1072 ,265 ,2724 ,330 ,22789.86 ,2996221.82 ,0.01 ,131.47 ,166456.77 ,6.93 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,336,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.002421307506053269,0.11100746268656717,0.6690179680598107,0.13077594618547825
values_4,643 ,65 ,405 ,153 ,1048 ,218 ,8141.06 ,700370.36 ,0.01 ,86.03 ,38909.46 ,2.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2938271604938272,0.32839506172839505,0.0024691358024691358,0.06862745098039216,0.006220839813374806,0.2938271604938272,0.8169951017494235,0.4502060900595547
values_32,708 ,65 ,445 ,183 ,1153 ,248 ,9171.19 ,724799.52 ,0.01 ,79.03 ,40266.64 ,2.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03146067415730337,0.26741573033707866,0.298876404494382,0.0022471910112359553,0.06862745098039216,0.005649717514124294,0.26741573033707866,0.8021109745244498,0.4031298946351131
values_77,1071 ,65 ,685 ,253 ,1756 ,318 ,14597.42 ,1284486.63 ,0.01 ,87.99 ,71360.37 ,3.94 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,151,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.003734827264239029,0.17372262773722627,0.7334637339712489,0.23157970915008388
values_91,825 ,65 ,517 ,220 ,1342 ,285 ,10943.77 ,835830.12 ,0.01 ,76.38 ,46435.01 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,79,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0048484848484848485,0.23017408123791103,0.7780985686043548,0.3344476240812309
values_42,753 ,65 ,477 ,202 ,1230 ,267 ,9914.66 ,760900.77 ,0.01 ,76.75 ,42272.26 ,2.78 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,49,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005312084993359893,0.24947589098532494,0.7910186935120123,0.3703338112617133
values_13,1744 ,65 ,1125 ,264 ,2869 ,329 ,23990.42 ,3322536.40 ,0.01 ,138.49 ,184585.36 ,7.42 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,374,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022935779816513763,0.10577777777777778,0.6628068562166504,0.12338629363059424
values_41,759 ,65 ,477 ,200 ,1236 ,265 ,9949.61 ,771219.36 ,0.01 ,77.51 ,42845.52 ,2.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005270092226613966,0.24947589098532494,0.7910186935120123,0.37025789537066045
values_55,1259 ,65 ,796 ,259 ,2055 ,324 ,17138.39 ,1711854.03 ,0.01 ,99.88 ,95103.00 ,4.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,225,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.003177124702144559,0.14949748743718594,0.7106458923588751,0.19014078835763518
