id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,42129,42129,"['977914', '8855560', '134918', '1112201', '66653', '553199', '569850', '49.703', '12745254', '0', '3927319', '0', '169035', '0', '0', '4.304']",12027,76749,48335,46873,100.00,100.00,94.44,80.00,3.503,0.549,0.872,0.899
values_7,1341,1341,"['961254', '8844755', '126735', '1107123', '65053', '552254', '568386', '50.031', '12572652', '0', '3876531', '0', '161037', '0', '0', '4.154']",200,914,572,518,100.00,100.00,91.67,80.00,6.705,1.467,2.344,2.589
values_50,46667,46667,"['978418', '8855590', '135163', '1112322', '66671', '553269', '569923', '49.695', '12759142', '0', '3931856', '0', '169074', '0', '0', '4.300']",13579,83608,52221,50146,100.00,100.00,97.22,100.00,3.437,0.558,0.894,0.931
values_22,43056,43056,"['978052', '8855292', '134636', '1112255', '66803', '553353', '569996', '49.736', '12741412', '0', '3928246', '0', '166719', '0', '0', '4.244']",13426,82877,49864,46426,100.00,100.00,97.22,100.00,3.207,0.520,0.863,0.927
values_4,1506,1506,"['963538', '8844772', '127045', '1108617', '65051', '552251', '568383', '49.957', '12589140', '0', '3881696', '0', '161073', '0', '0', '4.150']",254,1249,783,728,100.00,100.00,97.22,100.00,5.929,1.206,1.923,2.069
values_32,2611,2611,"['963947', '8844794', '127237', '1108674', '65077', '552255', '568396', '49.950', '12592572', '0', '3882800', '0', '161191', '0', '0', '4.151']",686,3583,2121,2003,100.00,100.00,94.44,80.00,3.806,0.729,1.231,1.304
values_77,39132,39132,"['977211', '8855409', '134215', '1112050', '66488', '553249', '569865', '49.728', '12733984', '0', '3924322', '0', '168212', '0', '0', '4.286']",11521,71082,44670,43146,100.00,100.00,97.22,100.00,3.397,0.551,0.876,0.907
values_91,9180,9180,"['972247', '8853550', '129146', '1110058', '65228', '552749', '568933', '49.869', '12629624', '0', '3894369', '0', '162380', '0', '0', '4.170']",2825,16637,10101,9736,100.00,100.00,97.22,100.00,3.250,0.552,0.909,0.943
values_42,5007,5007,"['961918', '8844929', '127322', '1107360', '65164', '552268', '568440', '50.007', '12584892', '0', '3880196', '0', '161511', '0', '0', '4.162']",1453,8390,4971,4687,100.00,100.00,97.22,100.00,3.446,0.597,1.007,1.068
values_13,49901,49901,"['979147', '8855360', '135367', '1112372', '67189', '553453', '570211', '49.741', '12770238', '0', '3935090', '0', '169067', '0', '0', '4.296']",14262,90493,54421,50748,100.00,100.00,97.22,100.00,3.499,0.551,0.917,0.983
values_41,5634,5634,"['962031', '8844962', '127435', '1107393', '65168', '552282', '568454', '50.003', '12587120', '0', '3880823', '0', '161620', '0', '0', '4.165']",1631,9495,5710,5431,100.00,100.00,97.22,100.00,3.454,0.593,0.987,1.037
values_55,40295,40295,"['977324', '8855252', '134069', '1111984', '66546', '553243', '569826', '49.740', '12736770', '0', '3925484', '0', '168029', '0', '0', '4.280']",11842,74756,45779,43755,100.00,100.00,97.22,100.00,3.403,0.539,0.880,0.921
values_31,3464,3464,"['964096', '8844848', '127386', '1108728', '65103', '552257', '568409', '49.944', '12595584', '0', '3883653', '0', '161368', '0', '0', '4.155']",932,5227,3134,3016,100.00,100.00,94.44,80.00,3.717,0.663,1.105,1.149
values_66,12500,12500,"['972779', '8853659', '129629', '1110209', '65458', '552899', '569210', '49.874', '12640772', '0', '3897689', '0', '162870', '0', '0', '4.179']",3574,21372,12844,11979,100.00,100.00,97.22,100.00,3.497,0.585,0.973,1.043
values_65,14116,14116,"['973058', '8853729', '129908', '1110279', '65505', '552907', '569228', '49.864', '12646566', '0', '3899305', '0', '163169', '0', '0', '4.185']",4071,25572,15331,14472,100.00,100.00,97.22,100.00,3.467,0.552,0.921,0.975
values_62,12975,12975,"['972887', '8853669', '129737', '1110219', '65488', '552906', '569207', '49.872', '12642512', '0', '3898164', '0', '163017', '0', '0', '4.182']",3637,21510,13100,12214,100.00,100.00,97.22,100.00,3.568,0.603,0.990,1.062
values_21,51866,51866,"['979771', '8855663', '136355', '1112626', '67342', '553378', '570133', '49.698', '12772586', '0', '3937056', '0', '168117', '0', '0', '4.270']",14902,95203,58100,54627,100.00,100.00,97.22,100.00,3.480,0.545,0.893,0.949
values_95,9801,9801,"['972343', '8853574', '129242', '1110082', '65285', '552765', '568959', '49.870', '12631928', '0', '3894990', '0', '162472', '0', '0', '4.171']",2973,17861,10748,10407,100.00,100.00,97.22,100.00,3.297,0.549,0.912,0.942
values_84,53740,53740,"['979681', '8855508', '135901', '1112520', '67343', '553461', '570258', '49.727', '12783968', '0', '3938929', '0', '169707', '0', '0', '4.308']",15362,98141,58811,55125,100.00,100.00,97.22,100.00,3.498,0.548,0.914,0.975
values_58,25385,25385,"['975049', '8854154', '131794', '1110886', '66021', '552940', '569304', '49.809', '12684178', '0', '3910574', '0', '164678', '0', '0', '4.211']",7646,46581,28140,26150,100.00,100.00,97.22,100.00,3.320,0.545,0.902,0.971
values_64,4252,4252,"['968649', '8853252', '127956', '1108374', '65213', '552860', '569096', '49.993', '12595720', '0', '3884442', '0', '161386', '0', '0', '4.155']",1401,7697,4012,3108,100.00,100.00,97.22,100.00,3.035,0.552,1.060,1.368
values_83,33045,33045,"['976483', '8854315', '132703', '1111327', '66525', '553206', '569697', '49.816', '12709518', '0', '3918234', '0', '165283', '0', '0', '4.218']",10180,62109,36265,32629,100.00,100.00,97.22,100.00,3.246,0.532,0.911,1.013
values_94,3254,3254,"['971284', '8853233', '128190', '1109741', '65062', '552716', '568854', '49.904', '12608434', '0', '3888443', '0', '161289', '0', '0', '4.148']",1025,5471,2901,2516,100.00,100.00,91.67,80.00,3.175,0.595,1.122,1.293
values_0,1509,1509,"['961283', '8844766', '126764', '1107134', '65053', '552254', '568386', '50.029', '12573250', '0', '3876699', '0', '161089', '0', '0', '4.155']",247,1209,759,705,100.00,100.00,94.44,80.00,6.109,1.248,1.988,2.140
values_99,45400,45400,"['977796', '8855797', '134814', '1112305', '66128', '553080', '569702', '49.651', '12758296', '0', '3930589', '0', '169898', '0', '0', '4.322']",12085,74292,47641,47184,100.00,100.00,97.22,100.00,3.757,0.611,0.953,0.962
values_96,7600,7600,"['971975', '8853470', '128874', '1109978', '65190', '552730', '568905', '49.878', '12624002', '0', '3892789', '0', '162089', '0', '0', '4.164']",2207,12774,7592,7231,100.00,100.00,97.22,100.00,3.444,0.595,1.001,1.051
values_67,11867,11867,"['972697', '8853631', '129547', '1110181', '65444', '552894', '569198', '49.877', '12638506', '0', '3897056', '0', '162731', '0', '0', '4.176']",3404,20296,12188,11312,100.00,100.00,97.22,100.00,3.486,0.585,0.974,1.049
values_61,12841,12841,"['972866', '8853655', '129716', '1110205', '65476', '552891', '569208', '49.871', '12641950', '0', '3898030', '0', '162930', '0', '0', '4.180']",3732,22366,13634,12740,100.00,100.00,97.22,100.00,3.441,0.574,0.942,1.008
values_43,4652,4652,"['971063', '8853387', '128417', '1109860', '65225', '552803', '569002', '49.910', '12613892', '0', '3889842', '0', '161594', '0', '0', '4.154']",1338,7621,4548,4261,100.00,100.00,97.22,100.00,3.477,0.610,1.023,1.092
values_2,1343,1343,"['961253', '8844756', '126734', '1107124', '65053', '552254', '568386', '50.031', '12572662', '0', '3876533', '0', '161051', '0', '0', '4.155']",202,931,575,525,100.00,100.00,91.67,80.00,6.649,1.443,2.336,2.558
values_54,16481,16481,"['973394', '8853823', '130181', '1110555', '65763', '553035', '569381', '49.873', '12652632', '0', '3901670', '0', '163188', '0', '0', '4.183']",5263,31892,18108,16118,100.00,100.00,97.22,100.00,3.131,0.517,0.910,1.023
values_30,3145,3145,"['964036', '8844834', '127326', '1108714', '65086', '552253', '568402', '49.945', '12594452', '0', '3883334', '0', '161289', '0', '0', '4.153']",848,4593,2748,2636,100.00,100.00,94.44,80.00,3.709,0.685,1.144,1.193
values_59,11817,11817,"['972601', '8853571', '129388', '1110303', '65582', '553006', '569285', '49.899', '12636194', '0', '3897006', '0', '162243', '0', '0', '4.163']",4063,23653,12882,10918,100.00,100.00,97.22,100.00,2.908,0.500,0.917,1.082
values_85,58961,58961,"['980933', '8855339', '137111', '1112351', '67580', '553272', '569983', '49.690', '12802810', '0', '3944150', '0', '169263', '0', '0', '4.291']",19089,119187,73746,70178,100.00,100.00,97.22,100.00,3.089,0.495,0.800,0.840
values_74,7757,7757,"['971830', '8853423', '128799', '1110064', '65311', '552830', '569015', '49.896', '12622790', '0', '3892947', '0', '161775', '0', '0', '4.156']",2707,15365,8259,6758,100.00,100.00,97.22,100.00,2.866,0.505,0.939,1.148
values_90,5885,5885,"['971714', '8853379', '128613', '1109887', '65146', '552739', '568895', '49.890', '12617858', '0', '3891074', '0', '161787', '0', '0', '4.158']",1729,9839,5702,5337,100.00,100.00,94.44,80.00,3.404,0.598,1.032,1.103
values_18,73820,73820,"['983367', '8855952', '139545', '1112964', '68185', '553333', '570144', '49.622', '12856532', '0', '3959009', '0', '171634', '0', '0', '4.335']",20308,128385,79441,75916,100.00,100.00,97.22,100.00,3.635,0.575,0.929,0.972
values_52,29526,29526,"['975765', '8854341', '132510', '1111073', '66137', '552958', '569334', '49.783', '12698626', '0', '3914715', '0', '165273', '0', '0', '4.222']",9192,55267,34148,32121,100.00,100.00,97.22,100.00,3.212,0.534,0.865,0.919
values_44,5710,5710,"['971184', '8853461', '128573', '1109934', '65240', '552810', '569006', '49.903', '12617614', '0', '3890900', '0', '161743', '0', '0', '4.157']",1687,9712,5823,5545,100.00,100.00,97.22,100.00,3.385,0.588,0.981,1.030
values_17,50276,50276,"['979274', '8855419', '135452', '1112431', '67225', '553495', '570240', '49.742', '12771984', '0', '3935465', '0', '168838', '0', '0', '4.290']",14390,90854,54798,51180,100.00,100.00,97.22,100.00,3.494,0.553,0.917,0.982
values_36,3482,3482,"['964102', '8844846', '127392', '1108726', '65095', '552257', '568408', '49.943', '12595658', '0', '3883671', '0', '161358', '0', '0', '4.155']",938,5298,3178,3055,100.00,100.00,97.22,100.00,3.712,0.657,1.096,1.140
values_49,3979,3979,"['970946', '8853348', '128300', '1109821', '65184', '552796', '568979', '49.913', '12611508', '0', '3889169', '0', '161491', '0', '0', '4.152']",1149,6387,3751,3467,100.00,100.00,97.22,100.00,3.463,0.623,1.061,1.148
values_86,49623,49623,"['979145', '8855365', '135323', '1112377', '67119', '553461', '570186', '49.738', '12769330', '0', '3934812', '0', '168693', '0', '0', '4.287']",14259,89496,53944,50255,100.00,100.00,97.22,100.00,3.480,0.554,0.920,0.987
values_37,3472,3472,"['964097', '8844850', '127387', '1108730', '65102', '552258', '568410', '49.943', '12595622', '0', '3883661', '0', '161368', '0', '0', '4.155']",942,5316,3174,3059,100.00,100.00,97.22,100.00,3.686,0.653,1.094,1.135
values_56,58037,58037,"['980387', '8856142', '137132', '1112874', '66999', '553283', '570043', '49.622', '12799772', '0', '3943226', '0', '170905', '0', '0', '4.334']",16369,100250,64399,62227,100.00,100.00,97.22,100.00,3.546,0.579,0.901,0.933
values_63,14678,14678,"['970205', '8853773', '129624', '1108895', '65515', '552915', '569234', '49.933', '12632752', '0', '3894868', '0', '163220', '0', '0', '4.191']",4142,24759,15164,14299,100.00,100.00,97.22,100.00,3.544,0.593,0.968,1.027
values_35,3171,3171,"['964049', '8844826', '127339', '1108706', '65097', '552251', '568405', '49.945', '12594546', '0', '3883360', '0', '161313', '0', '0', '4.154']",847,4634,2800,2673,100.00,100.00,97.22,100.00,3.744,0.684,1.133,1.186
values_97,9558,9558,"['972321', '8853574', '129220', '1110082', '65225', '552750', '568940', '49.865', '12630870', '0', '3894747', '0', '162435', '0', '0', '4.171']",2753,15486,9612,9238,100.00,100.00,97.22,100.00,3.472,0.617,0.994,1.035
values_75,47578,47578,"['978874', '8855830', '135878', '1112471', '66974', '553263', '569997', '49.685', '12764712', '0', '3932768', '0', '170098', '0', '0', '4.325']",14068,89815,56637,55153,100.00,100.00,97.22,100.00,3.382,0.530,0.840,0.863
values_57,50949,50949,"['979105', '8855755', '135850', '1112487', '66806', '553251', '569957', '49.671', '12773998', '0', '3936138', '0', '169829', '0', '0', '4.315']",13120,81729,50415,48321,100.00,100.00,97.22,100.00,3.883,0.623,1.011,1.054
values_88,57187,57187,"['980473', '8855694', '136651', '1112706', '67496', '553510', '570312', '49.706', '12797328', '0', '3942376', '0', '170082', '0', '0', '4.314']",15753,100134,61508,57791,100.00,100.00,97.22,100.00,3.630,0.571,0.930,0.990
values_10,41321,41321,"['977772', '8854977', '133950', '1111989', '66976', '553417', '570127', '49.793', '12739846', '0', '3926510', '0', '167486', '0', '0', '4.266']",14544,92486,55966,52300,100.00,100.00,97.22,100.00,2.841,0.447,0.738,0.790
values_53,50833,50833,"['979047', '8855659', '135834', '1112391', '67092', '553347', '570142', '49.706', '12773508', '0', '3936022', '0', '169949', '0', '0', '4.318']",14315,92036,56462,54366,100.00,100.00,97.22,100.00,3.551,0.552,0.900,0.935
values_8,1331,1331,"['961256', '8844751', '126737', '1107119', '65053', '552254', '568386', '50.031', '12572616', '0', '3876521', '0', '161037', '0', '0', '4.154']",194,866,560,502,100.00,100.00,88.89,80.00,6.861,1.537,2.377,2.651
values_39,4259,4259,"['961804', '8844901', '127222', '1107311', '65106', '552252', '568413', '50.007', '12582496', '0', '3879449', '0', '161499', '0', '0', '4.163']",1174,6720,4087,3972,100.00,100.00,97.22,100.00,3.628,0.634,1.042,1.072
values_47,5670,5670,"['962032', '8844965', '127436', '1107396', '65168', '552282', '568451', '50.003', '12587270', '0', '3880859', '0', '161678', '0', '0', '4.166']",1649,9682,5770,5509,100.00,100.00,97.22,100.00,3.438,0.586,0.983,1.029
values_60,10974,10974,"['972558', '8853581', '129408', '1110131', '65410', '552896', '569179', '49.882', '12635370', '0', '3896163', '0', '162632', '0', '0', '4.174']",3143,18790,11209,10333,100.00,100.00,97.22,100.00,3.492,0.584,0.979,1.062
values_89,55078,55078,"['980001', '8855585', '136221', '1112597', '67315', '553462', '570277', '49.709', '12789050', '0', '3940267', '0', '169910', '0', '0', '4.312']",15578,98680,60256,56520,100.00,100.00,97.22,100.00,3.536,0.558,0.914,0.974
values_51,48391,48391,"['978747', '8855664', '135492', '1112396', '66788', '553258', '569938', '49.688', '12765382', '0', '3933580', '0', '169365', '0', '0', '4.306']",15804,97318,61456,59334,100.00,100.00,97.22,100.00,3.062,0.497,0.787,0.816
values_14,19708,19708,"['974268', '8853765', '130488', '1110777', '66016', '553164', '569539', '49.883', '12661668', '0', '3904897', '0', '163141', '0', '0', '4.178']",6849,40974,21932,18384,100.00,100.00,97.22,100.00,2.878,0.481,0.899,1.072
values_28,61065,61065,"['981728', '8855690', '138312', '1112653', '67672', '553180', '569892', '49.630', '12803410', '0', '3946255', '0', '168076', '0', '0', '4.259']",18317,115183,71400,68081,100.00,100.00,97.22,100.00,3.334,0.530,0.855,0.897
values_16,60559,60559,"['981046', '8855852', '137224', '1112864', '67638', '553505', '570372', '49.688', '12809406', '0', '3945748', '0', '170575', '0', '0', '4.323']",16806,107208,65965,62346,100.00,100.00,97.22,100.00,3.603,0.565,0.918,0.971
values_34,4046,4046,"['961757', '8844889', '127175', '1107299', '65097', '552251', '568405', '50.009', '12581750', '0', '3879236', '0', '161466', '0', '0', '4.162']",1120,6351,3852,3730,100.00,100.00,97.22,100.00,3.612,0.637,1.050,1.085
values_82,62784,62784,"['981365', '8855952', '137543', '1112964', '67714', '553557', '570417', '49.682', '12816800', '0', '3947973', '0', '170845', '0', '0', '4.327']",17370,110631,67447,63850,100.00,100.00,97.22,100.00,3.615,0.568,0.931,0.983
values_46,5494,5494,"['962001', '8844954', '127405', '1107385', '65148', '552274', '568444', '50.002', '12586578', '0', '3880683', '0', '161594', '0', '0', '4.164']",1612,8934,5513,5211,100.00,100.00,97.22,100.00,3.408,0.615,0.997,1.054
values_27,50088,50088,"['979495', '8855606', '136079', '1112569', '67295', '553369', '570117', '49.707', '12766548', '0', '3935278', '0', '167939', '0', '0', '4.268']",14811,95306,58068,54620,100.00,100.00,97.22,100.00,3.382,0.526,0.863,0.917
values_20,52989,52989,"['979889', '8855741', '136473', '1112704', '67216', '553379', '570112', '49.680', '12775614', '0', '3938179', '0', '167883', '0', '0', '4.263']",16568,103171,63445,60035,100.00,100.00,97.22,100.00,3.198,0.514,0.835,0.883
values_9,1516,1516,"['963537', '8844774', '127044', '1108619', '65051', '552251', '568383', '49.957', '12589170', '0', '3881706', '0', '161081', '0', '0', '4.150']",256,1267,774,724,100.00,100.00,88.89,80.00,5.922,1.197,1.959,2.094
values_92,37178,37178,"['976543', '8855366', '133519', '1111874', '66183', '553135', '569710', '49.729', '12729730', '0', '3922367', '0', '168385', '0', '0', '4.293']",10042,65149,40795,40401,100.00,100.00,97.22,100.00,3.702,0.571,0.911,0.920
values_3,1506,1506,"['963538', '8844772', '127045', '1108617', '65053', '552254', '568386', '49.958', '12589140', '0', '3881696', '0', '161073', '0', '0', '4.150']",261,1275,804,746,100.00,100.00,91.67,100.00,5.770,1.181,1.873,2.019
values_98,8372,8372,"['972118', '8853509', '129017', '1110017', '65217', '552739', '568921', '49.874', '12626774', '0', '3893561', '0', '162226', '0', '0', '4.167']",2378,13510,8154,7795,100.00,100.00,97.22,100.00,3.521,0.620,1.027,1.074
values_29,30267,30267,"['975924', '8854382', '132550', '1111345', '66328', '553109', '569553', '49.798', '12697392', '0', '3915457', '0', '164556', '0', '0', '4.203']",9780,60031,35266,31847,100.00,100.00,97.22,100.00,3.095,0.504,0.858,0.950
values_80,49995,49995,"['979292', '8855385', '135470', '1112397', '67257', '553478', '570245', '49.744', '12771186', '0', '3935184', '0', '168831', '0', '0', '4.290']",15050,94700,57826,54176,100.00,100.00,97.22,100.00,3.322,0.528,0.865,0.923
values_73,13499,13499,"['972738', '8853757', '129784', '1110398', '65503', '552891', '569137', '49.863', '12643206', '0', '3898689', '0', '162931', '0', '0', '4.179']",4360,26131,15103,13658,100.00,100.00,97.22,100.00,3.096,0.517,0.894,0.988
