inputName,text,data,bss
values_11,6058,2548,1472
values_19,6066,2580,1472
values_12,6062,2564,1472
values_38,6056,2540,1472
values_81,6072,2604,1472
values_5,6062,2564,1472
values_40,6052,2524,1472
values_70,6056,2540,1472
values_23,6086,2620,1472
values_72,6060,2516,1472
values_79,6018,2500,1472
values_78,6060,2556,1472
values_87,6062,2564,1472
values_6,6056,2540,1472
values_68,6070,2596,1472
values_69,6064,2572,1472
values_1,6018,2500,1472
values_45,6062,2564,1472
values_33,6060,2556,1472
values_15,6018,2500,1472
values_93,6060,2516,1472
values_24,6058,2548,1472
values_25,6074,2612,1472
values_26,6018,2500,1472
values_48,6062,2564,1472
values_71,6072,2604,1472
values_76,6054,2532,1472
values_7,6050,2508,1472
values_50,6060,2556,1472
values_22,6060,2516,1472
values_4,6058,2548,1472
values_32,6060,2556,1472
values_77,6070,2596,1472
values_91,6066,2580,1472
values_42,6056,2540,1472
values_13,6058,2548,1472
values_41,6074,2612,1472
values_55,6054,2532,1472
values_31,6068,2588,1472
values_66,6066,2580,1472
values_65,6068,2588,1472
values_62,6066,2580,1472
values_21,6086,2620,1472
values_95,6070,2596,1472
values_84,6086,2620,1472
values_58,6060,2516,1472
values_64,6054,2532,1472
values_83,6058,2548,1472
values_94,6058,2548,1472
values_0,6066,2580,1472
values_99,6054,2532,1472
values_96,6064,2572,1472
values_67,6052,2524,1472
values_61,6066,2580,1472
values_43,6060,2516,1472
values_2,6070,2596,1472
values_54,6018,2500,1472
values_30,6052,2524,1472
values_59,6066,2580,1472
values_85,6064,2572,1472
values_74,6070,2596,1472
values_90,6052,2524,1472
values_18,6066,2580,1472
values_52,6056,2540,1472
values_44,6066,2580,1472
values_17,6060,2516,1472
values_36,6072,2604,1472
values_49,6018,2500,1472
values_86,6074,2612,1472
values_37,6066,2580,1472
values_56,6062,2564,1472
values_63,6074,2612,1472
values_35,6060,2556,1472
values_97,6072,2604,1472
values_75,6068,2588,1472
values_57,6052,2524,1472
values_88,6052,2524,1472
values_10,6058,2508,1472
values_53,6056,2540,1472
values_8,6056,2540,1472
values_39,6072,2604,1472
values_47,6018,2500,1472
values_60,6058,2508,1472
values_89,6058,2548,1472
values_51,6060,2556,1472
values_14,6054,2532,1472
values_28,6072,2604,1472
values_16,6066,2580,1472
values_34,6070,2596,1472
values_82,6070,2596,1472
values_46,6018,2500,1472
values_27,6072,2604,1472
values_20,6018,2500,1472
values_9,6072,2604,1472
values_92,6072,2604,1472
values_3,6064,2572,1472
values_98,6058,2508,1472
values_29,6074,2612,1472
values_80,6066,2580,1472
values_73,6052,2524,1472
