id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,6559,6559,"['963428', '8849305', '127122', '1109438', '65167', '552597', '568751', '49.958', '12605622', '0', '3886748', '0', '161978', '0', '0', '4.167']",1353,4018,3811,4455,100.00,100.00,100.00,100.00,4.848,1.632,1.721,1.472
values_91,5219,5219,"['962828', '8847965', '127006', '1109254', '65160', '552497', '568653', '49.962', '12601464', '0', '3885408', '0', '161743', '0', '0', '4.163']",1053,3090,2929,3438,100.00,100.00,100.00,100.00,4.956,1.689,1.782,1.518
values_42,2905,2905,"['961744', '8846102', '126802', '1107289', '65068', '552312', '568471', '50.027', '12577600', '0', '3878094', '0', '161342', '0', '0', '4.160']",537,1516,1433,1702,100.00,100.00,100.00,100.00,5.410,1.916,2.027,1.707
values_13,3145,3145,"['961900', '8846268', '126827', '1108999', '65083', '552349', '568503', '49.961', '12594988', '0', '3883334', '0', '161386', '0', '0', '4.156']",591,1653,1570,1865,100.00,100.00,100.00,100.00,5.321,1.903,2.003,1.686
values_41,7468,7468,"['963828', '8850197', '127198', '1109578', '65206', '552662', '568822', '49.958', '12608428', '0', '3887657', '0', '162077', '0', '0', '4.169']",1533,4601,4357,5081,100.00,100.00,100.00,100.00,4.871,1.623,1.714,1.470
values_55,2449,2449,"['961540', '8845784', '126761', '1108921', '65090', '552286', '568465', '49.962', '12592832', '0', '3882638', '0', '161248', '0', '0', '4.153']",429,1160,1105,1323,100.00,100.00,100.00,100.00,5.709,2.111,2.216,1.851
values_31,5962,5962,"['963172', '8848747', '127072', '1109344', '65160', '552516', '568675', '49.957', '12603762', '0', '3886152', '0', '161908', '0', '0', '4.166']",1233,3619,3439,4028,100.00,100.00,100.00,100.00,4.835,1.647,1.734,1.480
values_66,5489,5489,"['962940', '8848221', '127029', '1109282', '65159', '552507', '568667', '49.960', '12602324', '0', '3885678', '0', '161787', '0', '0', '4.164']",1113,3290,3115,3651,100.00,100.00,100.00,100.00,4.932,1.668,1.762,1.503
values_65,5751,5751,"['963088', '8848475', '127056', '1109315', '65158', '552518', '568677', '49.959', '12603112', '0', '3885941', '0', '161886', '0', '0', '4.166']",1173,3481,3295,3858,100.00,100.00,100.00,100.00,4.903,1.652,1.745,1.491
values_62,5198,5198,"['962828', '8847965', '127006', '1109254', '65159', '552498', '568654', '49.962', '12601390', '0', '3885387', '0', '161727', '0', '0', '4.162']",1053,3090,2929,3438,100.00,100.00,100.00,100.00,4.936,1.682,1.775,1.512
values_21,9598,9598,"['972280', '8860885', '128283', '1110896', '65346', '553174', '569437', '49.914', '12628800', '0', '3894787', '0', '162448', '0', '0', '4.171']",1713,5169,4891,5692,100.00,100.00,100.00,100.00,5.603,1.857,1.962,1.686
values_95,6306,6306,"['963324', '8849017', '127101', '1109408', '65179', '552581', '568736', '49.960', '12604830', '0', '3886495', '0', '161931', '0', '0', '4.167']",1293,3836,3637,4254,100.00,100.00,100.00,100.00,4.877,1.644,1.734,1.482
values_84,9708,9708,"['972144', '8860509', '128259', '1111158', '65342', '553173', '569427', '49.904', '12629570', '0', '3894897', '0', '162609', '0', '0', '4.175']",1653,5003,4729,5505,100.00,100.00,100.00,100.00,5.873,1.940,2.053,1.763
values_58,1626,1626,"['961240', '8845250', '126700', '1108831', '65045', '552277', '568409', '49.964', '12590238', '0', '3881815', '0', '161096', '0', '0', '4.150']",225,583,553,671,100.00,100.00,100.00,100.00,7.227,2.789,2.940,2.423
values_64,2244,2244,"['961456', '8845632', '126745', '1108901', '65078', '552280', '568458', '49.962', '12592188', '0', '3882433', '0', '161214', '0', '0', '4.152']",375,1023,968,1160,100.00,100.00,100.00,100.00,5.984,2.194,2.318,1.934
values_83,3145,3145,"['961908', '8846268', '126829', '1108999', '65086', '552346', '568503', '49.961', '12594988', '0', '3883334', '0', '161367', '0', '0', '4.155']",591,1671,1582,1877,100.00,100.00,100.00,100.00,5.321,1.882,1.988,1.676
values_94,3363,3363,"['961992', '8846452', '126845', '1109021', '65100', '552357', '568515', '49.961', '12595674', '0', '3883552', '0', '161399', '0', '0', '4.156']",645,1809,1719,2039,100.00,100.00,100.00,100.00,5.214,1.859,1.956,1.649
values_0,5185,5185,"['962816', '8847965', '127003', '1109254', '65154', '552491', '568648', '49.961', '12601346', '0', '3885374', '0', '161743', '0', '0', '4.163']",1053,3063,2911,3420,100.00,100.00,100.00,100.00,4.924,1.693,1.781,1.516
values_99,2239,2239,"['961456', '8845632', '126745', '1108901', '65079', '552279', '568457', '49.962', '12592170', '0', '3882428', '0', '161214', '0', '0', '4.152']",375,1023,968,1160,100.00,100.00,100.00,100.00,5.971,2.189,2.313,1.930
values_96,4885,4885,"['962600', '8847726', '126968', '1107536', '65131', '552445', '568603', '50.026', '12583782', '0', '3880075', '0', '161618', '0', '0', '4.165']",993,2882,2737,3218,100.00,100.00,100.00,100.00,4.919,1.695,1.785,1.518
values_67,1966,1966,"['961320', '8845498', '126720', '1108863', '65072', '552260', '568430', '49.963', '12591312', '0', '3882156', '0', '161185', '0', '0', '4.152']",321,842,801,966,100.00,100.00,100.00,100.00,6.125,2.335,2.454,2.035
values_61,5485,5485,"['962936', '8848221', '127028', '1109282', '65165', '552511', '568665', '49.961', '12602310', '0', '3885674', '0', '161817', '0', '0', '4.164']",1113,3281,3109,3645,100.00,100.00,100.00,100.00,4.928,1.672,1.764,1.505
values_43,1614,1614,"['961232', '8845250', '126698', '1108831', '65045', '552277', '568409', '49.964', '12590196', '0', '3881803', '0', '161096', '0', '0', '4.150']",225,565,541,659,100.00,100.00,100.00,100.00,7.173,2.857,2.983,2.449
values_2,6605,6605,"['963448', '8849305', '127127', '1109438', '65168', '552590', '568746', '49.958', '12605786', '0', '3886794', '0', '161992', '0', '0', '4.168']",1353,4063,3841,4485,100.00,100.00,100.00,100.00,4.882,1.626,1.720,1.473
values_54,948,948,"['960484', '8844914', '126587', '1108810', '65024', '552267', '568402', '49.967', '12588282', '0', '3881137', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,21.067,10.085,10.652,8.697
values_30,1778,1778,"['961236', '8845370', '126704', '1108846', '65072', '552256', '568423', '49.964', '12590722', '0', '3881968', '0', '161146', '0', '0', '4.151']",273,703,671,813,100.00,100.00,100.00,100.00,6.513,2.529,2.650,2.187
values_59,5173,5173,"['962804', '8847965', '127000', '1109254', '65157', '552500', '568654', '49.962', '12601304', '0', '3885362', '0', '161752', '0', '0', '4.163']",1053,3036,2893,3402,100.00,100.00,100.00,100.00,4.913,1.704,1.788,1.521
values_85,4892,4892,"['962608', '8847726', '126970', '1107536', '65140', '552445', '568603', '50.027', '12583806', '0', '3880082', '0', '161606', '0', '0', '4.165']",993,2900,2749,3230,100.00,100.00,100.00,100.00,4.926,1.687,1.780,1.515
values_74,6605,6605,"['963448', '8849305', '127127', '1109438', '65166', '552594', '568747', '49.958', '12605786', '0', '3886794', '0', '161992', '0', '0', '4.168']",1353,4063,3841,4485,100.00,100.00,100.00,100.00,4.882,1.626,1.720,1.473
values_90,1791,1791,"['961244', '8845370', '126706', '1108846', '65072', '552256', '568423', '49.964', '12590768', '0', '3881981', '0', '161150', '0', '0', '4.151']",273,721,683,825,100.00,100.00,100.00,100.00,6.560,2.484,2.622,2.171
values_18,5147,5147,"['962800', '8847965', '126999', '1109254', '65154', '552491', '568647', '49.961', '12601210', '0', '3885336', '0', '161723', '0', '0', '4.162']",1053,3027,2887,3396,100.00,100.00,100.00,100.00,4.888,1.700,1.783,1.516
values_52,2877,2877,"['961732', '8846102', '126799', '1107289', '65068', '552312', '568471', '50.027', '12577502', '0', '3878066', '0', '161334', '0', '0', '4.160']",537,1489,1415,1684,100.00,100.00,100.00,100.00,5.358,1.932,2.033,1.708
values_44,5479,5479,"['962940', '8848221', '127029', '1109282', '65167', '552509', '568666', '49.961', '12602288', '0', '3885668', '0', '161817', '0', '0', '4.164']",1113,3290,3115,3651,100.00,100.00,100.00,100.00,4.923,1.665,1.759,1.501
values_17,1446,1446,"['961160', '8845138', '126685', '1108815', '65034', '552273', '568402', '49.964', '12589674', '0', '3881635', '0', '161073', '0', '0', '4.150']",177,454,429,523,100.00,100.00,100.00,100.00,8.169,3.185,3.371,2.765
values_36,6832,6832,"['963364', '8849591', '127122', '1107825', '65168', '552590', '568749', '50.023', '12589840', '0', '3882021', '0', '162066', '0', '0', '4.175']",1413,4200,3985,4656,100.00,100.00,100.00,100.00,4.835,1.627,1.714,1.467
values_49,944,944,"['960484', '8844914', '126587', '1108810', '65024', '552267', '568402', '49.967', '12588268', '0', '3881133', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,20.978,10.043,10.607,8.661
values_86,7466,7466,"['963844', '8850197', '127202', '1109578', '65202', '552659', '568821', '49.957', '12608422', '0', '3887655', '0', '162055', '0', '0', '4.168']",1533,4637,4381,5105,100.00,100.00,100.00,100.00,4.870,1.610,1.704,1.462
values_37,5480,5480,"['962940', '8848221', '127029', '1109282', '65163', '552513', '568668', '49.961', '12602292', '0', '3885669', '0', '161770', '0', '0', '4.163']",1113,3290,3115,3651,100.00,100.00,100.00,100.00,4.924,1.666,1.759,1.501
values_56,4394,4394,"['962480', '8847264', '126938', '1109141', '65121', '552436', '568587', '49.961', '12598894', '0', '3884583', '0', '161545', '0', '0', '4.159']",873,2537,2401,2827,100.00,100.00,100.00,100.00,5.033,1.732,1.830,1.554
values_63,7716,7716,"['963940', '8850517', '127221', '1109610', '65204', '552681', '568843', '49.957', '12609204', '0', '3887905', '0', '162123', '0', '0', '4.170']",1593,4802,4543,5293,100.00,100.00,100.00,100.00,4.844,1.607,1.698,1.458
values_35,3800,3800,"['962228', '8846834', '126889', '1109063', '65090', '552353', '568515', '49.957', '12597016', '0', '3883990', '0', '161491', '0', '0', '4.158']",753,2149,2035,2404,100.00,100.00,100.00,100.00,5.046,1.768,1.867,1.581
values_97,6796,6796,"['963352', '8849591', '127119', '1107825', '65172', '552588', '568750', '50.023', '12589712', '0', '3881985', '0', '162055', '0', '0', '4.175']",1413,4173,3967,4638,100.00,100.00,100.00,100.00,4.810,1.629,1.713,1.465
values_75,5977,5977,"['963172', '8848747', '127072', '1109344', '65159', '552517', '568674', '49.957', '12603816', '0', '3886167', '0', '161908', '0', '0', '4.166']",1233,3619,3439,4028,100.00,100.00,100.00,100.00,4.848,1.652,1.738,1.484
values_57,1784,1784,"['961244', '8845370', '126706', '1108846', '65072', '552256', '568423', '49.964', '12590744', '0', '3881974', '0', '161146', '0', '0', '4.151']",273,721,683,825,100.00,100.00,100.00,100.00,6.535,2.474,2.612,2.162
values_88,1788,1788,"['961244', '8845370', '126706', '1108846', '65072', '552256', '568423', '49.964', '12590758', '0', '3881978', '0', '161146', '0', '0', '4.151']",273,721,683,825,100.00,100.00,100.00,100.00,6.549,2.480,2.618,2.167
values_10,1222,1222,"['961040', '8845044', '126664', '1108785', '65029', '552254', '568384', '49.964', '12588974', '0', '3881412', '0', '161018', '0', '0', '4.148']",129,308,293,362,100.00,100.00,100.00,100.00,9.473,3.968,4.171,3.376
values_53,2668,2668,"['961648', '8845934', '126783', '1107268', '65059', '552305', '568461', '50.027', '12576844', '0', '3877857', '0', '161289', '0', '0', '4.159']",483,1351,1278,1522,100.00,100.00,100.00,100.00,5.524,1.975,2.088,1.753
values_8,2673,2673,"['961648', '8845934', '126783', '1107268', '65069', '552307', '568463', '50.028', '12576862', '0', '3877862', '0', '161334', '0', '0', '4.160']",483,1351,1278,1522,100.00,100.00,100.00,100.00,5.534,1.979,2.092,1.756
values_39,6871,6871,"['963380', '8849591', '127126', '1107825', '65167', '552591', '568750', '50.023', '12589978', '0', '3882060', '0', '162078', '0', '0', '4.175']",1413,4236,4009,4680,100.00,100.00,100.00,100.00,4.863,1.622,1.714,1.468
values_47,944,944,"['960484', '8844914', '126587', '1108810', '65024', '552267', '568402', '49.967', '12588268', '0', '3881133', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,20.978,10.043,10.607,8.661
values_60,1227,1227,"['961040', '8845044', '126664', '1108785', '65029', '552254', '568384', '49.964', '12588992', '0', '3881417', '0', '161018', '0', '0', '4.148']",129,308,293,362,100.00,100.00,100.00,100.00,9.512,3.984,4.188,3.390
values_89,3357,3357,"['961992', '8846452', '126845', '1109021', '65095', '552355', '568506', '49.961', '12595652', '0', '3883546', '0', '161395', '0', '0', '4.156']",645,1809,1719,2039,100.00,100.00,100.00,100.00,5.205,1.856,1.953,1.646
values_51,3795,3795,"['962228', '8846834', '126889', '1109063', '65093', '552364', '568517', '49.958', '12596998', '0', '3883985', '0', '161499', '0', '0', '4.158']",753,2149,2035,2404,100.00,100.00,100.00,100.00,5.040,1.766,1.865,1.579
values_14,2236,2236,"['961448', '8845632', '126743', '1108901', '65078', '552280', '568458', '49.962', '12592160', '0', '3882425', '0', '161214', '0', '0', '4.152']",375,1005,956,1148,100.00,100.00,100.00,100.00,5.963,2.225,2.339,1.948
values_28,6861,6861,"['963372', '8849591', '127124', '1107825', '65168', '552592', '568751', '50.023', '12589942', '0', '3882050', '0', '162077', '0', '0', '4.175']",1413,4218,3997,4668,100.00,100.00,100.00,100.00,4.856,1.627,1.717,1.470
values_16,5460,5460,"['962932', '8848221', '127027', '1109282', '65168', '552508', '568666', '49.961', '12602222', '0', '3885649', '0', '161752', '0', '0', '4.163']",1113,3272,3103,3639,100.00,100.00,100.00,100.00,4.906,1.669,1.760,1.500
values_34,6358,6358,"['963344', '8849017', '127106', '1109408', '65182', '552576', '568737', '49.960', '12605012', '0', '3886547', '0', '161921', '0', '0', '4.166']",1293,3881,3667,4284,100.00,100.00,100.00,100.00,4.917,1.638,1.734,1.484
values_82,6304,6304,"['963312', '8849017', '127098', '1109408', '65179', '552581', '568739', '49.960', '12604822', '0', '3886493', '0', '161931', '0', '0', '4.167']",1293,3809,3619,4236,100.00,100.00,100.00,100.00,4.875,1.655,1.742,1.488
values_46,948,948,"['960484', '8844914', '126587', '1108810', '65024', '552267', '568402', '49.967', '12588282', '0', '3881137', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,21.067,10.085,10.652,8.697
values_27,6844,6844,"['963384', '8849591', '127127', '1107825', '65169', '552591', '568752', '50.023', '12589882', '0', '3882033', '0', '162078', '0', '0', '4.175']",1413,4245,4015,4686,100.00,100.00,100.00,100.00,4.844,1.612,1.705,1.461
values_20,944,944,"['960484', '8844914', '126587', '1108810', '65024', '552267', '568402', '49.967', '12588268', '0', '3881133', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,20.978,10.043,10.607,8.661
values_9,6871,6871,"['963376', '8849591', '127125', '1107825', '65168', '552592', '568755', '50.023', '12589976', '0', '3882060', '0', '162089', '0', '0', '4.175']",1413,4227,4003,4674,100.00,100.00,100.00,100.00,4.863,1.626,1.716,1.470
values_92,7101,7101,"['963480', '8849895', '127146', '1107856', '65163', '552597', '568759', '50.021', '12590690', '0', '3882290', '0', '162123', '0', '0', '4.176']",1473,4410,4177,4874,100.00,100.00,100.00,100.00,4.821,1.610,1.700,1.457
values_3,4621,4621,"['962492', '8847486', '126946', '1107509', '65135', '552441', '568597', '50.028', '12582942', '0', '3879811', '0', '161594', '0', '0', '4.165']",933,2691,2557,3011,100.00,100.00,100.00,100.00,4.953,1.717,1.807,1.535
values_98,1235,1235,"['961044', '8845044', '126665', '1108785', '65029', '552254', '568384', '49.964', '12589020', '0', '3881425', '0', '161018', '0', '0', '4.148']",129,317,299,368,100.00,100.00,100.00,100.00,9.574,3.896,4.130,3.356
values_29,7450,7450,"['963840', '8850197', '127201', '1109578', '65189', '552651', '568813', '49.956', '12608366', '0', '3887639', '0', '162055', '0', '0', '4.168']",1533,4628,4375,5099,100.00,100.00,100.00,100.00,4.860,1.610,1.703,1.461
values_80,5181,5181,"['962816', '8847965', '127003', '1109254', '65162', '552503', '568657', '49.963', '12601332', '0', '3885370', '0', '161702', '0', '0', '4.162']",1053,3063,2911,3420,100.00,100.00,100.00,100.00,4.920,1.691,1.780,1.515
values_73,1787,1787,"['961240', '8845370', '126705', '1108846', '65072', '552256', '568423', '49.964', '12590754', '0', '3881977', '0', '161150', '0', '0', '4.151']",273,712,677,819,100.00,100.00,100.00,100.00,6.546,2.510,2.640,2.182
