id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,651688,217257,96.6,99.9,82.9,16.67,13.97,2.70,72666,893439,373362,163382,100.00,100.00,100.00,100.00,8.968,0.729,1.745,3.989
values_24,146588,52363,99.3,99.6,97.7,17.86,15.07,2.79,17466,211339,88162,39052,100.00,100.00,100.00,100.00,8.393,0.694,1.663,3.754
values_25,740348,242925,95.9,99.9,79.3,16.41,13.75,2.66,81731,1010698,419304,183199,100.00,100.00,100.00,100.00,9.058,0.733,1.766,4.041
values_26,834960,270551,95.3,99.9,76.3,16.20,13.57,2.63,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,9.169,0.740,1.786,4.091
values_48,80875,28939,98.9,99.4,97.1,17.89,15.17,2.72,9523,113876,47602,21251,100.00,100.00,87.50,100.00,8.493,0.710,1.699,3.806
values_71,834960,270551,95.3,99.9,76.3,16.20,13.57,2.63,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,9.169,0.740,1.786,4.091
values_76,1293540,401979,93.3,100.0,66.0,15.54,13.00,2.53,135267,1680945,696477,303365,100.00,100.00,100.00,100.00,9.563,0.770,1.857,4.264
values_7,8477,2990,92.9,93.5,88.4,17.64,16.16,1.47,606,6222,2811,1358,100.00,100.00,100.00,100.00,13.988,1.362,3.016,6.242
values_50,281025,100255,99.5,99.8,98.2,17.84,14.99,2.85,33459,407193,170685,75161,100.00,100.00,100.00,100.00,8.399,0.690,1.646,3.739
values_22,64592,23127,98.7,99.2,96.8,17.90,15.23,2.68,7541,89653,37539,16819,100.00,100.00,100.00,100.00,8.565,0.720,1.721,3.840
values_4,121667,43485,99.2,99.6,97.5,17.87,15.10,2.77,14457,174314,72774,32309,100.00,100.00,100.00,100.00,8.416,0.698,1.672,3.766
values_32,6293,2187,90.5,91.2,83.9,17.38,16.36,1.02,343,3473,1513,749,100.00,100.00,87.50,100.00,18.347,1.812,4.159,8.402
values_77,324675,115683,99.5,99.8,98.3,17.82,14.96,2.85,38899,476940,198186,87075,100.00,100.00,87.50,100.00,8.347,0.681,1.638,3.729
values_91,740032,242925,95.9,99.9,79.3,16.41,13.75,2.66,81415,1003746,418356,182883,100.00,100.00,100.00,100.00,9.090,0.737,1.769,4.046
values_42,324462,115683,99.5,99.8,98.3,17.83,14.97,2.85,38686,472254,197547,86862,100.00,100.00,100.00,100.00,8.387,0.687,1.642,3.735
values_13,29747,10662,97.7,98.2,95.3,17.92,15.47,2.45,3228,36878,15873,7244,100.00,100.00,100.00,100.00,9.215,0.807,1.874,4.106
values_41,6290,2187,90.5,91.2,83.9,17.38,16.37,1.02,340,3407,1504,746,100.00,100.00,100.00,100.00,18.500,1.846,4.182,8.432
values_55,1165208,365897,93.8,99.9,68.6,15.70,13.14,2.56,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,9.463,0.762,1.839,4.220
values_31,121676,43485,99.2,99.6,97.5,17.87,15.10,2.77,14466,174512,72801,32318,100.00,100.00,100.00,100.00,8.411,0.697,1.671,3.765
values_66,834960,270551,95.3,99.9,76.3,16.20,13.57,2.63,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,9.169,0.740,1.786,4.091
values_65,22148,7931,97.1,97.6,94.5,17.90,15.59,2.31,2302,25939,11214,5160,100.00,100.00,100.00,100.00,9.621,0.854,1.975,4.292
values_62,834919,270551,95.3,99.9,76.3,16.20,13.57,2.63,91022,1126779,467374,204060,100.00,100.00,100.00,100.00,9.173,0.741,1.786,4.092
values_21,372064,132637,99.6,99.9,98.4,17.82,14.96,2.86,44271,540373,226609,99559,100.00,100.00,100.00,100.00,8.404,0.689,1.642,3.737
values_95,29744,10662,97.7,98.2,95.3,17.92,15.47,2.45,3224,36790,15861,7240,100.00,100.00,100.00,100.00,9.226,0.808,1.875,4.108
values_84,174459,62407,99.4,99.7,97.9,17.89,15.07,2.82,20519,245624,104538,46327,100.00,100.00,100.00,100.00,8.502,0.710,1.669,3.766
values_58,4136,1356,84.7,85.8,65.0,16.39,16.20,0.19,60,411,216,337,100.00,100.00,100.00,100.00,68.933,10.063,19.148,12.273
values_64,371987,132637,99.6,99.9,98.4,17.83,14.97,2.86,44199,538789,226393,99487,100.00,100.00,100.00,100.00,8.416,0.690,1.643,3.739
values_83,4109,1354,84.7,85.8,65.0,16.48,16.28,0.19,57,345,207,301,100.00,100.00,100.00,100.00,72.088,11.910,19.850,13.651
values_94,64441,23127,98.7,99.2,96.8,17.94,15.26,2.68,7395,86441,37101,16673,100.00,100.00,100.00,100.00,8.714,0.745,1.737,3.865
values_0,146608,52363,99.3,99.6,97.7,17.86,15.06,2.79,17476,211559,88192,39062,100.00,100.00,100.00,100.00,8.389,0.693,1.662,3.753
values_99,281045,100255,99.5,99.8,98.2,17.84,14.99,2.85,33479,407633,170745,75181,100.00,100.00,100.00,100.00,8.395,0.689,1.646,3.738
values_96,1046897,331965,94.2,99.9,70.9,15.85,13.28,2.58,111253,1375881,573027,250005,100.00,100.00,100.00,100.00,9.410,0.761,1.827,4.188
values_67,29802,10662,97.7,98.2,95.3,17.89,15.44,2.45,3283,38088,16038,7299,100.00,100.00,87.50,100.00,9.078,0.782,1.858,4.083
values_61,99831,35701,99.1,99.5,97.3,17.88,15.13,2.75,11823,142053,59313,26399,100.00,100.00,87.50,100.00,8.444,0.703,1.683,3.782
values_43,740315,242925,95.9,99.9,79.3,16.41,13.75,2.66,81698,1009972,419205,183166,100.00,100.00,100.00,100.00,9.062,0.733,1.766,4.042
values_2,50785,18193,98.5,99.0,96.4,17.91,15.29,2.62,5859,69210,29016,13055,100.00,100.00,87.50,100.00,8.668,0.734,1.750,3.890
values_54,22189,7931,97.1,97.6,94.5,17.87,15.56,2.31,2343,26841,11337,5201,100.00,100.00,87.50,100.00,9.470,0.827,1.957,4.266
values_30,8475,2990,92.9,93.5,88.4,17.64,16.17,1.47,604,6178,2805,1356,100.00,100.00,100.00,100.00,14.031,1.372,3.021,6.250
values_59,241957,86281,99.5,99.8,98.1,17.83,15.00,2.83,28962,353596,147085,64798,100.00,100.00,100.00,100.00,8.354,0.684,1.645,3.734
values_85,1164768,365897,93.8,99.9,68.6,15.71,13.15,2.56,122697,1519546,632230,275653,100.00,100.00,100.00,100.00,9.493,0.767,1.842,4.225
values_74,22185,7931,97.1,97.6,94.5,17.87,15.57,2.31,2339,26753,11325,5197,100.00,100.00,100.00,100.00,9.485,0.829,1.959,4.269
values_90,4136,1356,84.7,85.8,65.0,16.39,16.20,0.19,60,411,216,337,100.00,100.00,100.00,100.00,68.933,10.063,19.148,12.273
values_18,936825,300207,94.8,99.9,73.5,16.02,13.42,2.60,100650,1243902,517959,226106,100.00,100.00,100.00,100.00,9.308,0.753,1.809,4.143
values_52,50731,18193,98.5,99.0,96.4,17.93,15.31,2.62,5805,68022,28854,13001,100.00,100.00,100.00,100.00,8.739,0.746,1.758,3.902
values_44,834096,270551,95.3,99.9,76.3,16.22,13.59,2.63,90199,1108673,464905,203237,100.00,100.00,100.00,100.00,9.247,0.752,1.794,4.104
values_17,29801,10662,97.7,98.2,95.3,17.89,15.44,2.45,3282,38066,16035,7298,100.00,100.00,100.00,100.00,9.080,0.783,1.858,4.083
values_36,1293044,401979,93.3,100.0,66.0,15.54,13.01,2.53,134771,1670033,694989,302869,100.00,100.00,100.00,100.00,9.594,0.774,1.861,4.269
values_49,937135,300207,94.8,99.9,73.5,16.02,13.41,2.60,100960,1250722,518889,226416,100.00,100.00,100.00,100.00,9.282,0.749,1.806,4.139
values_86,146482,52363,99.3,99.6,97.7,17.87,15.08,2.80,17360,209007,87844,38946,100.00,100.00,100.00,100.00,8.438,0.701,1.668,3.761
values_37,740151,242925,95.9,99.9,79.3,16.41,13.75,2.66,81534,1006364,418713,183002,100.00,100.00,100.00,100.00,9.078,0.735,1.768,4.044
values_56,29710,10662,97.7,98.2,95.3,17.94,15.49,2.45,3191,36064,15762,7207,100.00,100.00,100.00,100.00,9.311,0.824,1.885,4.122
values_63,496409,171507,98.2,99.9,91.3,17.27,14.49,2.78,57357,703421,294075,128903,100.00,100.00,100.00,100.00,8.655,0.706,1.688,3.851
values_35,496760,171507,98.2,99.9,91.3,17.26,14.48,2.78,57702,711011,295110,129248,100.00,100.00,100.00,100.00,8.609,0.699,1.683,3.843
values_97,241517,86281,99.5,99.8,98.1,17.86,15.02,2.84,28535,344202,145804,64371,100.00,100.00,100.00,100.00,8.464,0.702,1.656,3.752
values_75,6293,2187,90.5,91.2,83.9,17.38,16.36,1.02,343,3473,1513,749,100.00,100.00,87.50,100.00,18.347,1.812,4.159,8.402
values_57,80875,28939,98.9,99.4,97.1,17.89,15.17,2.72,9523,113876,47602,21251,100.00,100.00,87.50,100.00,8.493,0.710,1.699,3.806
values_88,740286,242925,95.9,99.9,79.3,16.41,13.75,2.66,81669,1009334,419118,183137,100.00,100.00,100.00,100.00,9.064,0.733,1.766,4.042
values_10,496408,171507,98.2,99.9,91.3,17.27,14.49,2.78,57347,703201,294045,128893,100.00,100.00,100.00,100.00,8.656,0.706,1.688,3.851
values_53,206335,73689,99.4,99.7,98.0,17.86,15.03,2.83,24507,296549,124629,55055,100.00,100.00,100.00,100.00,8.419,0.696,1.656,3.748
values_8,241824,86281,99.5,99.8,98.1,17.84,15.00,2.84,28838,350868,146713,64674,100.00,100.00,100.00,100.00,8.386,0.689,1.648,3.739
values_39,4962,1738,88.0,89.0,75.2,17.51,16.97,0.54,163,1506,672,351,100.00,100.00,87.50,100.00,30.442,3.295,7.384,14.137
values_47,206536,73689,99.4,99.7,98.0,17.84,15.02,2.82,24703,300861,125217,55251,100.00,100.00,87.50,100.00,8.361,0.686,1.649,3.738
values_60,740351,242925,95.9,99.9,79.3,16.41,13.75,2.66,81734,1010764,419313,183202,100.00,100.00,100.00,100.00,9.058,0.732,1.766,4.041
values_89,174432,62407,99.4,99.7,97.9,17.89,15.07,2.82,20492,245030,104457,46300,100.00,100.00,100.00,100.00,8.512,0.712,1.670,3.767
values_51,146608,52363,99.3,99.6,97.7,17.86,15.06,2.79,17479,211625,88201,39065,100.00,100.00,87.50,100.00,8.388,0.693,1.662,3.753
values_14,80875,28939,98.9,99.4,97.1,17.89,15.17,2.72,9523,113876,47602,21251,100.00,100.00,87.50,100.00,8.493,0.710,1.699,3.806
values_28,121677,43485,99.2,99.6,97.5,17.87,15.10,2.77,14467,174534,72804,32319,100.00,100.00,87.50,100.00,8.411,0.697,1.671,3.765
values_16,8470,2990,92.9,93.5,88.4,17.65,16.17,1.48,599,6068,2790,1351,100.00,100.00,100.00,100.00,14.140,1.396,3.036,6.269
values_34,428338,151281,99.2,99.9,96.4,17.66,14.82,2.84,50622,620304,259149,113690,100.00,100.00,100.00,100.00,8.461,0.691,1.653,3.768
values_82,428342,151281,99.2,99.9,96.4,17.66,14.82,2.84,50626,620392,259161,113694,100.00,100.00,100.00,100.00,8.461,0.690,1.653,3.767
values_46,80872,28939,98.9,99.4,97.1,17.89,15.18,2.72,9509,113568,47560,21237,100.00,100.00,100.00,100.00,8.505,0.712,1.700,3.808
values_27,496008,171507,98.2,99.9,91.3,17.29,14.50,2.79,56956,694599,292872,128502,100.00,100.00,100.00,100.00,8.709,0.714,1.694,3.860
values_20,11704,4167,94.8,95.4,91.5,17.80,15.96,1.85,986,10279,4722,2242,100.00,100.00,100.00,100.00,11.870,1.139,2.479,5.220
values_9,22189,7931,97.1,97.6,94.5,17.87,15.56,2.31,2343,26841,11337,5201,100.00,100.00,87.50,100.00,9.470,0.827,1.957,4.266
values_92,1293319,401979,93.3,100.0,66.0,15.54,13.01,2.53,135046,1676083,695814,303144,100.00,100.00,100.00,100.00,9.577,0.772,1.859,4.266
values_3,570351,193475,97.4,99.9,86.9,16.96,14.22,2.74,64433,788556,331312,145185,100.00,100.00,100.00,100.00,8.852,0.723,1.721,3.928
values_98,50688,18193,98.5,99.0,96.4,17.95,15.32,2.63,5759,67010,28716,12955,100.00,100.00,100.00,100.00,8.802,0.756,1.765,3.913
values_29,99829,35701,99.1,99.5,97.3,17.88,15.13,2.75,11821,142009,59307,26397,100.00,100.00,100.00,100.00,8.445,0.703,1.683,3.782
values_80,241912,86281,99.5,99.8,98.1,17.83,15.00,2.84,28915,352562,146944,64751,100.00,100.00,100.00,100.00,8.366,0.686,1.646,3.736
values_73,428599,151281,99.2,99.9,96.4,17.65,14.81,2.84,50883,626046,259932,113951,100.00,100.00,87.50,100.00,8.423,0.685,1.649,3.761
