inputName,text,data,bss
values_11,6094,5860,1488
values_19,6052,2556,1488
values_12,5976,4796,1488
values_38,6302,2596,1488
values_81,6108,3652,1488
values_5,5858,2748,1488
values_40,5886,2820,1488
values_70,5974,6588,1488
values_23,6140,4612,1488
values_72,6100,6340,1488
values_79,6048,4092,1488
values_78,5996,3172,1488
values_87,6612,2636,1488
values_6,6140,4612,1488
values_68,6024,3276,1488
values_69,5996,3172,1488
values_1,6048,4092,1488
values_45,6024,3276,1488
values_33,6102,2532,1488
values_15,6016,5412,1488
values_93,6008,3788,1488
values_24,5748,2508,1488
values_25,6100,6340,1488
values_26,5996,3172,1488
values_48,6048,4092,1488
values_71,5824,2692,1488
values_76,6054,5196,1488
values_7,6108,3652,1488
values_50,5912,2892,1488
values_22,6080,3516,1488
values_4,6024,3276,1488
values_32,6108,3652,1488
values_77,6024,3276,1488
values_91,6048,4092,1488
values_42,6060,5628,1488
values_13,6108,3652,1488
values_41,5748,2508,1488
values_55,6016,5412,1488
values_31,6024,3276,1488
values_66,6024,3276,1488
values_65,6024,3276,1488
values_62,6056,6092,1488
values_21,6024,3276,1488
values_95,6048,4092,1488
values_84,5824,2692,1488
values_58,6092,4260,1488
values_64,6052,3940,1488
values_83,6092,4260,1488
values_94,6052,3940,1488
values_0,6052,3940,1488
values_99,6024,3276,1488
values_96,6108,3652,1488
values_67,6016,5412,1488
values_61,6024,3276,1488
values_43,6024,3276,1488
values_2,6108,3652,1488
values_54,5858,2748,1488
values_30,6054,5196,1488
values_59,6108,3652,1488
values_85,5976,4796,1488
values_74,6024,3276,1488
values_90,5976,4796,1488
values_18,5824,2692,1488
values_52,5974,6588,1488
values_44,6024,3276,1488
values_17,5996,3172,1488
values_36,6100,6340,1488
values_49,6094,5860,1488
values_86,6008,3788,1488
values_37,6016,5412,1488
values_56,6052,3396,1488
values_63,6024,3276,1488
values_35,6060,5628,1488
values_97,6054,5196,1488
values_75,6108,3652,1488
values_57,5974,6588,1488
values_88,5968,3068,1488
values_10,6056,6092,1488
values_53,6092,4260,1488
values_8,6086,4428,1488
values_39,6092,4260,1488
values_47,6008,3788,1488
values_60,6052,3940,1488
values_89,5940,2980,1488
values_51,6052,3396,1488
values_14,6052,3940,1488
values_28,6052,3396,1488
values_16,6020,4996,1488
values_34,6140,4612,1488
values_82,6052,3940,1488
values_46,6086,4428,1488
values_27,6140,4612,1488
values_20,6052,2556,1488
values_9,5974,6588,1488
values_92,6008,3788,1488
values_3,5824,2692,1488
values_98,6080,3516,1488
values_29,6008,3788,1488
values_80,6060,5628,1488
values_73,5824,2692,1488
