id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,342,256,87,269,217,270,100.00,100.00,87.50,100.00,3.931,1.271,1.576,1.267
values_19,342,256,87,269,217,274,100.00,100.00,81.25,100.00,3.931,1.271,1.576,1.248
values_12,,,273,944,769,928,100.00,100.00,100.00,100.00,0,0,0,0
values_38,990,742,225,780,634,769,100.00,100.00,100.00,100.00,4.400,1.269,1.562,1.287
values_81,,,483,1783,1462,1735,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3792,4417,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1462,1735,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1104,1325,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1469,1748,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1435,1076,321,1127,918,1113,100.00,100.00,100.00,100.00,4.470,1.273,1.563,1.289
values_79,,,1113,4324,3576,4169,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3973,4616,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1435,1076,321,1136,925,1118,100.00,100.00,100.00,100.00,4.470,1.263,1.551,1.284
values_6,,,1413,5561,4607,5350,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4203,4894,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5269,6088,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1799,2132,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,776,941,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1455,1728,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4802,5565,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2726,3201,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5457,6320,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2552,2985,100.00,100.00,100.00,100.00,0,0,0,0
values_26,128,94,45,122,98,120,100.00,100.00,81.25,100.00,2.844,1.049,1.306,1.067
values_48,,,429,1558,1276,1521,100.00,100.00,100.00,100.00,0,0,0,0
values_71,128,94,45,122,98,122,100.00,100.00,81.25,100.00,2.844,1.049,1.306,1.049
values_76,,,1233,4818,3987,4650,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2157,2550,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2747,3230,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3179,3712,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4391,5110,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5248,6083,100.00,100.00,100.00,100.00,0,0,0,0
values_77,990,742,225,753,613,746,100.00,100.00,100.00,100.00,4.400,1.315,1.615,1.327
values_91,,,1293,5113,4231,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_42,342,256,87,269,217,272,100.00,100.00,100.00,100.00,3.931,1.271,1.576,1.257
values_13,,,1053,4082,3374,3945,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4614,5349,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1435,1076,321,1127,918,1105,100.00,100.00,100.00,100.00,4.470,1.273,1.563,1.299
values_31,,,699,2632,2164,2565,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4614,5355,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5234,6055,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2350,2769,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1634,1933,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3158,3695,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2970,3487,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2164,2555,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3179,3714,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5666,6547,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3785,4416,100.00,100.00,100.00,100.00,0,0,0,0
values_0,990,742,225,762,620,753,100.00,100.00,100.00,100.00,4.400,1.299,1.597,1.315
values_99,,,591,2189,1799,2136,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4586,5325,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5443,6300,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4621,5366,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3360,3919,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4837,5598,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1283,1530,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3792,4415,100.00,100.00,100.00,100.00,0,0,0,0
values_59,128,94,45,122,98,122,100.00,100.00,81.25,100.00,2.844,1.049,1.306,1.049
values_85,,,933,3608,2977,3484,100.00,100.00,100.00,100.00,0,0,0,0
values_74,990,742,225,771,627,762,100.00,100.00,100.00,100.00,4.400,1.284,1.579,1.299
values_90,,,1593,6307,5227,6056,100.00,100.00,100.00,100.00,0,0,0,0
values_18,990,742,225,780,634,771,100.00,100.00,100.00,100.00,4.400,1.269,1.562,1.284
values_52,,,1593,6325,5241,6058,100.00,100.00,100.00,100.00,0,0,0,0
values_44,509,384,129,408,329,412,100.00,100.00,100.00,100.00,3.946,1.248,1.547,1.235
values_17,,,645,2415,1985,2346,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1269,1518,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,762,927,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1634,1935,100.00,100.00,100.00,100.00,0,0,0,0
values_37,990,742,225,780,634,769,100.00,100.00,100.00,100.00,4.400,1.269,1.562,1.287
values_56,,,1293,5095,4217,4898,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3778,4413,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1806,2141,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5394,6255,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2949,3468,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5241,6062,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5638,6511,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1957,2318,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4593,5332,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5234,6071,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2357,2774,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4607,5342,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,4001,4654,100.00,100.00,100.00,100.00,0,0,0,0
values_89,128,94,45,122,98,122,100.00,100.00,81.25,100.00,2.844,1.049,1.306,1.049
values_51,,,1713,6839,5666,6547,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5206,6045,100.00,100.00,100.00,100.00,0,0,0,0
values_28,761,571,177,589,478,589,100.00,100.00,100.00,100.00,4.299,1.292,1.592,1.292
values_16,,,1293,5086,4210,4905,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1613,1922,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1104,1321,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5039,5834,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2164,2559,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2538,2985,100.00,100.00,100.00,100.00,0,0,0,0
values_9,509,384,129,408,329,412,100.00,100.00,100.00,100.00,3.946,1.248,1.547,1.235
values_92,,,429,1567,1283,1534,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3395,3962,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3179,3716,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1104,1323,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1269,1524,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1435,1076,321,1136,925,1118,100.00,100.00,100.00,100.00,4.470,1.263,1.551,1.284
