inputName,text,data,bss
values_11,375,3,0
values_19,375,3,0
values_12,380,7,0
values_38,368,6,0
values_81,376,11,0
values_5,376,23,0
values_40,376,11,0
values_70,376,9,0
values_23,376,11,0
values_72,364,8,0
values_79,376,22,0
values_78,376,24,0
values_87,364,8,0
values_6,376,27,0
values_68,376,25,0
values_69,376,30,0
values_1,376,13,0
values_45,380,7,0
values_33,376,11,0
values_15,376,28,0
values_93,376,18,0
values_24,376,31,0
values_25,376,17,0
values_26,348,2,0
values_48,376,10,0
values_71,348,2,0
values_76,376,24,0
values_7,376,15,0
values_50,376,18,0
values_22,376,20,0
values_4,376,26,0
values_32,376,30,0
values_77,368,6,0
values_91,376,25,0
values_42,375,3,0
values_13,376,21,0
values_41,376,27,0
values_55,364,8,0
values_31,376,15,0
values_66,376,27,0
values_65,376,30,0
values_62,376,16,0
values_21,376,12,0
values_95,376,20,0
values_84,376,19,0
values_58,376,15,0
values_64,376,20,0
values_83,376,32,0
values_94,376,23,0
values_0,368,6,0
values_99,376,13,0
values_96,376,27,0
values_67,376,31,0
values_61,376,27,0
values_43,376,21,0
values_2,376,28,0
values_54,376,10,0
values_30,376,23,0
values_59,348,2,0
values_85,376,19,0
values_74,368,6,0
values_90,376,30,0
values_18,368,6,0
values_52,376,30,0
values_44,364,4,0
values_17,376,14,0
values_36,376,10,0
values_49,380,7,0
values_86,376,12,0
values_37,368,6,0
values_56,376,25,0
values_63,376,23,0
values_35,376,13,0
values_97,376,31,0
values_75,376,19,0
values_57,376,30,0
values_88,376,32,0
values_10,376,14,0
values_53,376,27,0
values_8,376,30,0
values_39,376,16,0
values_47,376,27,0
values_60,376,24,0
values_89,348,2,0
values_51,376,32,0
values_14,376,30,0
values_28,368,5,0
values_16,376,25,0
values_34,376,12,0
values_82,376,9,0
values_46,376,29,0
values_27,376,15,0
values_20,376,17,0
values_9,364,4,0
values_92,376,10,0
values_3,376,21,0
values_98,376,20,0
values_29,376,9,0
values_80,376,10,0
values_73,364,8,0
