id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303062,222772,63427,461391,305343,164895,100.00,100.00,100.00,100.00,4.778,0.657,0.993,1.838
values_19,8590,6316,1922,13377,8538,4780,100.00,100.00,100.00,100.00,4.469,0.642,1.006,1.797
values_12,188250,138436,39698,288363,189876,102766,100.00,100.00,100.00,100.00,4.742,0.653,0.991,1.832
values_38,1218,904,292,1805,1168,698,100.00,100.00,100.00,100.00,4.171,0.675,1.043,1.745
values_81,3740,2774,870,5891,3726,2126,100.00,100.00,100.00,100.00,4.299,0.635,1.004,1.759
values_5,374808,275435,78215,569373,377487,203671,100.00,100.00,100.00,100.00,4.792,0.658,0.993,1.840
values_40,106878,78644,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.693,0.647,0.990,1.823
values_70,143744,105736,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.735,0.655,0.993,1.830
values_23,91085,67054,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.705,0.654,0.993,1.825
values_72,502377,369174,104344,759353,505404,272442,100.00,100.00,100.00,100.00,4.815,0.662,0.994,1.844
values_79,53558,39335,11468,82435,53682,29320,100.00,100.00,100.00,100.00,4.670,0.650,0.998,1.827
values_78,43732,32122,9390,67243,43782,23966,100.00,100.00,100.00,100.00,4.657,0.650,0.999,1.825
values_87,596,446,147,887,543,335,100.00,100.00,100.00,100.00,4.054,0.672,1.098,1.779
values_6,374808,275435,78125,567933,377217,203581,100.00,100.00,100.00,100.00,4.798,0.660,0.994,1.841
values_68,457074,335876,95091,692227,460039,248047,100.00,100.00,100.00,100.00,4.807,0.660,0.994,1.843
values_69,27842,20456,6007,42501,27753,15285,100.00,100.00,100.00,100.00,4.635,0.655,1.003,1.822
values_1,145,90,60,319,192,337,100.00,100.00,100.00,100.00,2.417,0.455,0.755,0.430
values_45,502377,369174,104435,760809,505677,272533,100.00,100.00,100.00,100.00,4.810,0.660,0.993,1.843
values_33,596,446,150,935,552,338,100.00,100.00,100.00,100.00,3.973,0.637,1.080,1.763
values_15,8590,6316,1947,13777,8613,4805,100.00,100.00,100.00,100.00,4.412,0.624,0.997,1.788
values_93,16368,12030,3574,25031,16270,9026,100.00,100.00,100.00,100.00,4.580,0.654,1.006,1.813
values_24,270909,199156,56856,414007,273204,147572,100.00,100.00,100.00,100.00,4.765,0.654,0.992,1.836
values_25,374808,275435,78344,571437,377874,203800,100.00,100.00,100.00,100.00,4.784,0.656,0.992,1.839
values_26,53558,39335,11496,82883,53766,29348,100.00,100.00,100.00,100.00,4.659,0.646,0.996,1.825
values_48,35190,25851,7579,54029,35179,19307,100.00,100.00,100.00,100.00,4.643,0.651,1.000,1.823
values_71,188250,138436,39622,287147,189648,102690,100.00,100.00,100.00,100.00,4.751,0.656,0.993,1.833
values_76,457074,335876,95058,691699,459940,248014,100.00,100.00,100.00,100.00,4.808,0.661,0.994,1.843
values_7,124401,91542,26344,190301,125340,68046,100.00,100.00,100.00,100.00,4.722,0.654,0.993,1.828
values_50,241116,177247,50538,366505,242752,131290,100.00,100.00,100.00,100.00,4.771,0.658,0.993,1.837
values_22,91085,67054,19418,140143,91866,49966,100.00,100.00,100.00,100.00,4.691,0.650,0.991,1.823
values_4,124401,91542,26390,191037,125478,68092,100.00,100.00,100.00,100.00,4.714,0.651,0.991,1.827
values_32,8590,6316,1930,13505,8562,4788,100.00,100.00,100.00,100.00,4.451,0.636,1.003,1.794
values_77,270909,199156,56636,410487,272544,147352,100.00,100.00,100.00,100.00,4.783,0.660,0.994,1.839
values_91,414581,304672,86427,629579,417549,225179,100.00,100.00,100.00,100.00,4.797,0.659,0.993,1.841
values_42,8590,6316,1922,13377,8538,4780,100.00,100.00,100.00,100.00,4.469,0.642,1.006,1.797
values_13,21598,15871,4740,33871,21666,11936,100.00,100.00,100.00,100.00,4.557,0.638,0.997,1.809
values_41,3740,2774,865,5811,3711,2121,100.00,100.00,100.00,100.00,4.324,0.644,1.008,1.763
values_55,53558,39335,11520,83267,53838,29372,100.00,100.00,100.00,100.00,4.649,0.643,0.995,1.823
values_31,414581,304672,86380,628827,417408,225132,100.00,100.00,100.00,100.00,4.800,0.659,0.993,1.842
