inputName,text,data,bss
values_11,19600,2456,568
values_19,14352,5144,632
values_12,15840,344,472
values_38,14064,216,456
values_81,14320,7344,672
values_5,16864,944,512
values_40,15840,344,472
values_70,14240,8336,688
values_23,14320,2736,576
values_72,15056,272,464
values_79,17584,1112,520
values_78,17584,1112,520
values_87,17680,1296,528
values_6,15824,432,480
values_68,15056,272,464
values_69,17584,1112,520
values_1,15680,656,496
values_45,14336,4376,616
values_33,16336,792,504
values_15,17680,1296,528
values_93,14352,5144,632
values_24,14336,3032,584
values_25,14336,6872,664
values_26,14304,4752,624
values_48,15824,432,480
values_71,18496,1496,536
values_76,15824,432,480
values_7,14384,4016,608
values_50,15680,656,496
values_22,13264,176,448
values_4,14336,5976,648
values_32,14064,216,456
values_77,14336,5976,648
values_91,14384,5552,640
values_42,18496,1712,544
values_13,18496,1496,536
values_41,16336,792,504
values_55,18672,2192,560
values_31,17584,1112,520
values_66,15824,432,480
values_65,15680,656,496
values_62,17680,1296,528
values_21,16336,792,504
values_95,15056,272,464
values_84,14336,6872,664
values_58,15840,344,472
values_64,14384,4016,608
values_83,15840,344,472
values_94,14272,7832,680
values_0,15824,432,480
values_99,14272,7832,680
values_96,14336,5976,648
values_67,15840,344,472
values_61,19600,2456,568
values_43,13264,176,448
values_2,17680,1296,528
values_54,14336,6872,664
values_30,13264,176,448
values_59,17584,1112,520
values_85,14336,4376,616
values_74,16336,792,504
values_90,14336,5976,648
values_18,15680,656,496
values_52,15824,432,480
values_44,14304,4752,624
values_17,14384,4016,608
values_36,14352,5144,632
values_49,15840,344,472
values_86,19600,2456,568
values_37,14304,3344,592
values_56,14336,5976,648
values_63,19600,2456,568
values_35,14240,8336,688
values_97,14336,6872,664
values_75,14304,6416,656
values_57,14320,7344,672
values_88,18496,1712,544
values_10,18672,2192,560
values_53,15680,656,496
values_8,14336,4376,616
values_39,15056,272,464
values_47,14304,6416,656
values_60,14240,8336,688
values_89,15504,536,488
values_51,14352,5144,632
values_14,15680,656,496
values_28,13264,176,448
values_16,19600,2456,568
values_34,19600,2456,568
values_82,14384,5552,640
values_46,15504,536,488
values_27,18768,1944,552
values_20,14320,2736,576
values_9,15824,432,480
values_92,18496,1712,544
values_3,14304,6416,656
values_98,17584,1112,520
values_29,14336,3032,584
values_80,14304,4752,624
values_73,15504,536,488
