id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,805,527,567,8862,5638,2520,100.00,100.00,83.33,100.00,1.420,0.091,0.143,0.319
values_19,1316,871,2126,34375,21922,9567,100.00,100.00,66.67,100.00,0.619,0.038,0.060,0.138
values_12,1009,665,1323,21183,13495,5933,100.00,100.00,83.33,100.00,0.763,0.048,0.075,0.170
values_38,907,596,1127,17983,11455,5553,100.00,100.00,83.33,100.00,0.805,0.050,0.079,0.163
values_81,1179,780,1763,28375,18079,7917,100.00,100.00,83.33,100.00,0.669,0.042,0.065,0.149
values_5,1043,688,1526,24560,15667,6862,100.00,100.00,66.67,100.00,0.683,0.042,0.067,0.152
values_40,533,343,326,5015,3202,1447,100.00,100.00,66.67,100.00,1.635,0.106,0.166,0.368
values_70,909,598,635,9967,6343,3099,100.00,100.00,83.33,100.00,1.431,0.091,0.143,0.293
values_23,872,572,1075,16877,10648,5209,100.00,100.00,83.33,100.00,0.811,0.052,0.082,0.167
values_72,805,527,854,13591,8674,3831,100.00,100.00,66.67,100.00,0.943,0.059,0.093,0.210
values_79,294,181,54,663,418,225,100.00,100.00,66.67,100.00,5.444,0.443,0.703,1.307
values_78,260,158,79,908,514,298,100.00,100.00,83.33,100.00,3.291,0.286,0.506,0.872
values_87,1213,803,1874,30251,19294,8431,100.00,100.00,66.67,100.00,0.647,0.040,0.063,0.144
values_6,293,180,91,1142,685,374,100.00,100.00,83.33,100.00,3.220,0.257,0.428,0.783
values_68,840,551,783,12375,7879,3837,100.00,100.00,83.33,100.00,1.073,0.068,0.107,0.219
values_69,602,390,387,5943,3775,1709,100.00,100.00,83.33,100.00,1.556,0.101,0.159,0.352
values_1,637,414,494,7736,4939,2206,100.00,100.00,66.67,100.00,1.289,0.082,0.129,0.289
values_45,430,273,126,1800,1147,582,100.00,100.00,66.67,100.00,3.413,0.239,0.375,0.739
values_33,498,319,243,3618,2290,1056,100.00,100.00,83.33,100.00,2.049,0.138,0.217,0.472
values_15,532,342,211,3054,1909,970,100.00,100.00,83.33,100.00,2.521,0.174,0.279,0.548
values_93,874,574,947,15047,9583,4655,100.00,100.00,83.33,100.00,0.923,0.058,0.091,0.188
values_24,1179,780,1998,32280,20587,8990,100.00,100.00,66.67,100.00,0.590,0.037,0.057,0.131
values_25,1282,848,2143,34541,21988,9614,100.00,100.00,83.33,100.00,0.598,0.037,0.058,0.133
values_26,634,411,278,4240,2707,1338,100.00,100.00,66.67,100.00,2.281,0.150,0.234,0.474
values_48,908,597,938,14960,9547,4628,100.00,100.00,66.67,100.00,0.968,0.061,0.095,0.196
values_71,362,227,151,2045,1243,655,100.00,100.00,83.33,100.00,2.397,0.177,0.291,0.553
values_76,346,220,47,503,295,177,100.00,100.00,83.33,100.00,7.362,0.688,1.173,1.955
