inputName,text,data,bss
values_11,484,1056,520
values_19,476,4160,2056
values_12,468,2554,1258
values_38,468,2166,1066
values_81,468,3426,1690
values_5,468,2974,1466
values_40,472,600,296
values_70,484,1194,586
values_23,464,1980,976
values_72,480,1640,808
values_79,456,72,40
values_78,456,72,40
values_87,484,3660,1808
values_6,448,114,58
values_68,480,1486,730
values_69,480,706,346
values_1,492,934,458
values_45,456,214,106
values_33,464,420,208
values_15,456,346,170
values_93,476,1810,890
values_24,484,3910,1930
values_25,476,4160,2056
values_26,452,510,250
values_48,476,1810,890
values_71,456,214,106
values_76,456,46,26
values_7,484,1194,586
values_50,428,20,16
values_22,484,3910,1930
values_4,468,2554,1258
values_32,468,2974,1466
values_77,484,1056,520
values_91,484,3910,1930
values_42,472,1332,656
values_13,468,2166,1066
values_41,480,812,400
values_55,484,1194,586
values_31,480,2352,1160
values_66,480,812,400
values_65,452,510,250
values_62,468,272,136
values_21,480,1486,730
values_95,456,156,80
values_84,472,600,296
values_58,448,114,58
values_64,468,2974,1466
values_83,480,1640,808
values_94,452,510,250
values_0,456,214,106
values_99,476,4160,2056
values_96,456,346,170
values_67,480,1486,730
values_61,468,3426,1690
values_43,456,72,40
values_2,472,1332,656
values_54,480,812,400
values_30,456,346,170
values_59,480,2352,1160
values_85,464,420,208
values_74,468,2756,1360
values_90,428,20,16
values_18,468,2166,1066
values_52,480,706,346
values_44,480,3192,1576
values_17,468,3426,1690
values_36,468,2756,1360
values_49,476,4160,2056
values_86,472,1332,656
values_37,476,1810,890
values_56,452,510,250
values_63,456,72,40
values_35,480,706,346
values_97,476,4160,2056
values_75,476,4160,2056
values_57,428,20,16
values_88,480,706,346
values_10,480,2352,1160
values_53,476,4160,2056
values_8,484,3910,1930
values_39,456,156,80
values_47,456,156,80
values_60,480,706,346
values_89,484,3910,1930
values_51,480,706,346
values_14,484,1056,520
values_28,480,3192,1576
values_16,468,2974,1466
values_34,456,346,170
values_82,480,1640,808
values_46,468,2554,1258
values_27,452,510,250
values_20,484,1056,520
values_9,484,1056,520
values_92,480,706,346
values_3,476,1810,890
values_98,468,272,136
values_29,480,812,400
values_80,468,2166,1066
values_73,480,3192,1576
