inputName,text,data,bss
values_11,528,264,0
values_19,528,264,0
values_12,528,264,0
values_38,528,168,0
values_81,528,248,0
values_5,528,144,0
values_40,528,200,0
values_70,528,248,0
values_23,528,64,0
values_72,528,248,0
values_79,528,248,0
values_78,528,248,0
values_87,528,248,0
values_6,528,144,0
values_68,528,128,0
values_69,528,128,0
values_1,528,144,0
values_45,528,200,0
values_33,528,168,0
values_15,528,264,0
values_93,528,152,0
values_24,528,64,0
values_25,528,64,0
values_26,528,64,0
values_48,528,200,0
values_71,528,248,0
values_76,528,248,0
values_7,528,144,0
values_50,528,224,0
values_22,528,64,0
values_4,528,144,0
values_32,528,168,0
values_77,528,248,0
values_91,528,152,0
values_42,528,200,0
values_13,528,264,0
values_41,528,200,0
values_55,528,224,0
values_31,528,168,0
values_66,528,128,0
values_65,528,128,0
values_62,528,128,0
values_21,528,64,0
values_95,528,152,0
values_84,528,248,0
values_58,528,224,0
values_64,528,128,0
values_83,528,248,0
values_94,528,152,0
values_0,528,144,0
values_99,528,152,0
values_96,528,152,0
values_67,528,128,0
values_61,528,128,0
values_43,528,200,0
values_2,528,144,0
values_54,528,224,0
values_30,528,168,0
values_59,528,224,0
values_85,528,248,0
values_74,528,248,0
values_90,528,152,0
values_18,528,264,0
values_52,528,224,0
values_44,528,200,0
values_17,528,264,0
values_36,528,168,0
values_49,528,200,0
values_86,528,248,0
values_37,528,168,0
values_56,528,224,0
values_63,528,128,0
values_35,528,168,0
values_97,528,152,0
values_75,528,248,0
values_57,528,224,0
values_88,528,248,0
values_10,528,264,0
values_53,528,224,0
values_8,528,144,0
values_39,528,168,0
values_47,528,200,0
values_60,528,128,0
values_89,528,248,0
values_51,528,224,0
values_14,528,264,0
values_28,528,64,0
values_16,528,264,0
values_34,528,168,0
values_82,528,248,0
values_46,528,200,0
values_27,528,64,0
values_20,528,64,0
values_9,528,144,0
values_92,528,152,0
values_3,528,144,0
values_98,528,152,0
values_29,528,64,0
values_80,528,248,0
values_73,528,248,0
