id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28497,23461,17502,110924,67981,75819,100.00,100.00,97.22,100.00,1.628,0.257,0.419,0.376
values_19,28497,23461,17057,107426,65907,72123,100.00,100.00,97.22,100.00,1.671,0.265,0.432,0.395
values_12,28497,23461,16872,107021,65364,73056,100.00,100.00,97.22,100.00,1.689,0.266,0.436,0.390
values_38,12960,10571,11930,76351,47724,53711,100.00,100.00,97.22,100.00,1.086,0.170,0.272,0.241
values_81,8970,7433,11901,73345,47004,52972,100.00,100.00,97.22,100.00,0.754,0.122,0.191,0.169
values_5,21165,17732,11401,72562,43918,49357,100.00,100.00,97.22,100.00,1.856,0.292,0.482,0.429
values_40,5494,4470,1855,10842,6416,7100,100.00,100.00,94.44,80.00,2.962,0.507,0.856,0.774
values_70,38640,32543,18734,117860,70878,79273,100.00,100.00,97.22,100.00,2.063,0.328,0.545,0.487
values_23,2458,1950,726,4013,2412,2718,100.00,100.00,94.44,80.00,3.386,0.613,1.019,0.904
values_72,38640,32543,16712,106249,63104,70404,100.00,100.00,97.22,100.00,2.312,0.364,0.612,0.549
values_79,38640,32543,23247,147707,91278,101279,100.00,100.00,97.22,100.00,1.662,0.262,0.423,0.382
values_78,38652,32556,16947,106906,64548,71930,100.00,100.00,97.22,100.00,2.281,0.362,0.599,0.537
values_87,8970,7433,3286,19348,11600,12852,100.00,100.00,97.22,100.00,2.730,0.464,0.773,0.698
values_6,21165,17732,12318,78556,48477,54265,100.00,100.00,97.22,100.00,1.718,0.269,0.437,0.390
values_68,38780,31867,16804,105448,62324,69313,100.00,100.00,97.22,100.00,2.308,0.368,0.622,0.559
values_69,38768,31854,21540,136652,83133,92351,100.00,100.00,97.22,100.00,1.800,0.284,0.466,0.420
values_1,21165,17732,15679,95707,59795,66996,100.00,100.00,97.22,100.00,1.350,0.221,0.354,0.316
values_45,5494,4470,1249,6954,3914,4376,100.00,100.00,97.22,100.00,4.399,0.790,1.404,1.255
values_33,12960,10571,17296,109344,68894,76923,100.00,100.00,97.22,100.00,0.749,0.119,0.188,0.168
values_15,28497,23461,10833,69671,40338,45158,100.00,100.00,97.22,100.00,2.631,0.409,0.706,0.631
values_93,3456,2714,1179,6702,3999,4464,100.00,100.00,97.22,100.00,2.931,0.516,0.864,0.774
values_24,2458,1950,575,2980,1796,2045,100.00,100.00,94.44,100.00,4.275,0.825,1.369,1.202
values_25,2458,1950,737,4047,2418,2750,100.00,100.00,97.22,100.00,3.335,0.607,1.017,0.894
values_26,2458,1950,721,3910,2364,2670,100.00,100.00,94.44,80.00,3.409,0.629,1.040,0.921
values_48,5494,4470,2173,12694,7639,8563,100.00,100.00,97.22,100.00,2.528,0.433,0.719,0.642
values_71,38640,32543,15605,99060,58919,65573,100.00,100.00,97.22,100.00,2.476,0.390,0.656,0.589
values_76,38640,32543,14654,93561,55328,61577,100.00,100.00,97.22,100.00,2.637,0.413,0.698,0.628
values_7,21165,17732,14929,94454,58604,65502,100.00,100.00,97.22,100.00,1.418,0.224,0.361,0.323
values_50,6738,5555,1723,9867,5747,6353,100.00,100.00,97.22,100.00,3.911,0.683,1.172,1.061
values_22,2458,1950,667,3647,2158,2471,100.00,100.00,97.22,100.00,3.685,0.674,1.139,0.995
values_4,21165,17732,13553,87193,53514,60265,100.00,100.00,97.22,100.00,1.562,0.243,0.396,0.351
values_32,12960,10571,12938,83227,51918,58170,100.00,100.00,97.22,100.00,1.002,0.156,0.250,0.223
values_77,38652,32556,15108,96303,56682,63233,100.00,100.00,97.22,100.00,2.558,0.401,0.682,0.611
values_91,3456,2714,1318,7283,4469,4995,100.00,100.00,94.44,80.00,2.622,0.475,0.773,0.692
values_42,5494,4470,2160,12754,7645,8490,100.00,100.00,97.22,100.00,2.544,0.431,0.719,0.647
values_13,28497,23461,13794,88005,52698,59165,100.00,100.00,97.22,100.00,2.066,0.324,0.541,0.482
values_41,5494,4470,10914,67552,42639,48429,100.00,100.00,97.22,100.00,0.503,0.081,0.129,0.113
values_55,6738,5555,2702,15354,9407,10492,100.00,100.00,97.22,100.00,2.494,0.439,0.716,0.642
values_31,12960,10571,12608,80654,50356,56499,100.00,100.00,97.22,100.00,1.028,0.161,0.257,0.229
values_66,38768,31854,23097,144904,88716,98343,100.00,100.00,97.22,100.00,1.678,0.268,0.437,0.394
values_65,38768,31854,15077,94713,55586,61796,100.00,100.00,97.22,100.00,2.571,0.409,0.697,0.627
values_62,38768,31854,17928,114117,67742,75267,100.00,100.00,97.22,100.00,2.162,0.340,0.572,0.515
values_21,2458,1950,436,2149,1251,1444,100.00,100.00,91.67,100.00,5.638,1.144,1.965,1.702
values_95,3456,2714,1341,7749,4663,5195,100.00,100.00,94.44,80.00,2.577,0.446,0.741,0.665
values_84,8970,7433,11258,70601,43965,49474,100.00,100.00,97.22,100.00,0.797,0.127,0.204,0.181
values_58,6738,5555,1964,11394,6659,7388,100.00,100.00,97.22,100.00,3.431,0.591,1.012,0.912
values_64,38768,31854,18129,113602,68225,75767,100.00,100.00,97.22,100.00,2.138,0.341,0.568,0.512
values_83,8970,7433,11271,73910,45939,51751,100.00,100.00,97.22,100.00,0.796,0.121,0.195,0.173
values_94,3456,2714,1128,6373,3695,4148,100.00,100.00,97.22,100.00,3.064,0.542,0.935,0.833
values_0,21165,17732,13526,85585,52953,59326,100.00,100.00,97.22,100.00,1.565,0.247,0.400,0.357
values_99,3456,2714,1081,6061,3600,4022,100.00,100.00,94.44,80.00,3.197,0.570,0.960,0.859
values_96,3456,2714,1184,6635,3935,4407,100.00,100.00,94.44,80.00,2.919,0.521,0.878,0.784
values_67,38780,31867,22034,139062,84902,94396,100.00,100.00,97.22,100.00,1.760,0.279,0.457,0.411
values_61,38768,31854,14458,92629,53521,59401,100.00,100.00,97.22,100.00,2.681,0.419,0.724,0.653
values_43,5494,4470,10522,66972,42356,47810,100.00,100.00,97.22,100.00,0.522,0.082,0.130,0.115
values_2,21165,17732,11206,69622,42807,46901,100.00,100.00,97.22,100.00,1.889,0.304,0.494,0.451
values_54,6738,5555,2919,17618,10686,11866,100.00,100.00,97.22,100.00,2.308,0.382,0.631,0.568
values_30,12960,10571,6667,40274,24551,27000,100.00,100.00,97.22,100.00,1.944,0.322,0.528,0.480
values_59,6738,5555,2266,13225,7923,8783,100.00,100.00,97.22,100.00,2.974,0.509,0.850,0.767
values_85,8970,7433,1551,8532,4556,5015,100.00,100.00,94.44,100.00,5.783,1.051,1.969,1.789
values_74,38640,32543,22672,142418,88064,96255,100.00,100.00,97.22,100.00,1.704,0.271,0.439,0.401
values_90,3456,2714,1440,8259,5011,5619,100.00,100.00,97.22,100.00,2.400,0.418,0.690,0.615
values_18,28509,23474,15959,101635,61953,68611,100.00,100.00,94.44,80.00,1.786,0.281,0.460,0.416
values_52,6738,5555,1759,10057,5784,6421,100.00,100.00,97.22,100.00,3.831,0.670,1.165,1.049
values_44,5494,4470,2261,13214,7990,8884,100.00,100.00,97.22,100.00,2.430,0.416,0.688,0.618
values_17,28497,23461,12975,82439,48957,54663,100.00,100.00,97.22,100.00,2.196,0.346,0.582,0.521
values_36,12960,10571,6449,40042,24012,26368,100.00,100.00,97.22,100.00,2.010,0.324,0.540,0.492
values_49,5494,4470,10664,68422,42811,48207,100.00,100.00,97.22,100.00,0.515,0.080,0.128,0.114
values_86,8970,7433,19149,113655,72493,81418,100.00,100.00,97.22,100.00,0.468,0.079,0.124,0.110
values_37,12960,10571,7006,42967,26243,28995,100.00,100.00,97.22,100.00,1.850,0.302,0.494,0.447
values_56,6738,5555,2404,14276,8502,9429,100.00,100.00,97.22,100.00,2.803,0.472,0.793,0.715
values_63,38768,31854,20331,128900,78178,86424,100.00,100.00,97.22,100.00,1.907,0.301,0.496,0.449
values_35,12960,10571,7453,45488,27886,30641,100.00,100.00,97.22,100.00,1.739,0.285,0.465,0.423
values_97,3456,2714,1421,8218,5005,5559,100.00,100.00,94.44,80.00,2.432,0.421,0.691,0.622
values_75,38640,32543,23123,148136,90904,99167,100.00,100.00,97.22,100.00,1.671,0.261,0.425,0.390
values_57,6738,5555,2272,13318,7954,8847,100.00,100.00,97.22,100.00,2.966,0.506,0.847,0.762
values_88,8970,7433,11245,69615,44550,50245,100.00,100.00,97.22,100.00,0.798,0.129,0.201,0.179
values_10,28497,23461,18684,119336,73195,81601,100.00,100.00,97.22,100.00,1.525,0.239,0.389,0.349
values_53,6738,5555,2815,17009,10300,11408,100.00,100.00,97.22,100.00,2.394,0.396,0.654,0.591
values_8,21165,17732,12977,82173,50771,57090,100.00,100.00,97.22,100.00,1.631,0.258,0.417,0.371
values_39,12960,10571,12190,76495,47446,53559,100.00,100.00,97.22,100.00,1.063,0.169,0.273,0.242
values_47,5494,4470,1858,10836,6425,7183,100.00,100.00,97.22,100.00,2.957,0.507,0.855,0.765
values_60,38768,31854,24765,155654,96498,106908,100.00,100.00,97.22,100.00,1.565,0.249,0.402,0.363
values_89,8970,7433,10923,68443,43113,48708,100.00,100.00,97.22,100.00,0.821,0.131,0.208,0.184
values_51,6738,5555,10905,69337,43626,49288,100.00,100.00,97.22,100.00,0.618,0.097,0.154,0.137
values_14,28497,23461,19316,123116,76586,85354,100.00,100.00,97.22,100.00,1.475,0.231,0.372,0.334
values_28,2458,1950,429,2097,1240,1427,100.00,100.00,91.67,100.00,5.730,1.172,1.982,1.722
values_16,28497,23461,15896,101253,61581,68808,100.00,100.00,97.22,100.00,1.793,0.281,0.463,0.414
values_34,12960,10571,15941,99921,63668,71550,100.00,100.00,97.22,100.00,0.813,0.130,0.204,0.181
