inputName,text,data,bss
values_11,788,676,58
values_19,788,676,58
values_12,788,676,58
values_38,780,289,41
values_81,800,169,33
values_5,804,441,49
values_40,780,100,26
values_70,840,841,65
values_23,764,36,18
values_72,840,841,65
values_79,840,841,65
values_78,840,841,65
values_87,800,169,33
values_6,804,441,49
values_68,780,961,67
values_69,780,961,67
values_1,804,441,49
values_45,780,100,26
values_33,780,289,41
values_15,788,676,58
values_93,732,64,24
values_24,764,36,18
values_25,764,36,18
values_26,764,36,18
values_48,780,100,26
values_71,840,841,65
values_76,840,841,65
values_7,804,441,49
values_50,800,121,27
values_22,764,36,18
values_4,804,441,49
values_32,780,289,41
values_77,840,841,65
values_91,732,64,24
values_42,780,100,26
values_13,788,676,58
values_41,780,100,26
values_55,800,121,27
values_31,780,289,41
values_66,780,961,67
values_65,780,961,67
values_62,780,961,67
values_21,764,36,18
values_95,732,64,24
values_84,800,169,33
values_58,800,121,27
values_64,780,961,67
values_83,800,169,33
values_94,732,64,24
values_0,804,441,49
values_99,732,64,24
values_96,732,64,24
values_67,780,961,67
values_61,780,961,67
values_43,780,100,26
values_2,804,441,49
values_54,800,121,27
values_30,780,289,41
values_59,800,121,27
values_85,800,169,33
values_74,840,841,65
values_90,732,64,24
values_18,788,676,58
values_52,800,121,27
values_44,780,100,26
values_17,788,676,58
values_36,780,289,41
values_49,780,100,26
values_86,800,169,33
values_37,780,289,41
values_56,800,121,27
values_63,780,961,67
values_35,780,289,41
values_97,732,64,24
values_75,840,841,65
values_57,800,121,27
values_88,800,169,33
values_10,788,676,58
values_53,800,121,27
values_8,804,441,49
values_39,780,289,41
values_47,780,100,26
values_60,780,961,67
values_89,800,169,33
values_51,800,121,27
values_14,788,676,58
values_28,764,36,18
values_16,788,676,58
values_34,780,289,41
values_82,800,169,33
values_46,780,100,26
values_27,764,36,18
values_20,764,36,18
values_9,804,441,49
values_92,732,64,24
values_3,804,441,49
values_98,732,64,24
values_29,764,36,18
values_80,800,169,33
values_73,840,841,65
