inputName,text,data,bss
values_11,5292,112,0
values_19,916,208,0
values_12,1412,24,0
values_38,916,192,0
values_81,2872,56,0
values_5,916,176,0
values_40,2512,48,0
values_70,916,232,0
values_23,916,152,0
values_72,916,152,0
values_79,6348,136,0
values_78,1036,16,0
values_87,916,160,0
values_6,916,208,0
values_68,916,224,0
values_69,916,160,0
values_1,916,224,0
values_45,916,200,0
values_33,5292,112,0
values_15,916,216,0
values_93,2872,56,0
values_24,916,248,0
values_25,5292,112,0
values_26,2872,56,0
values_48,4940,104,0
values_71,916,208,0
values_76,4260,88,0
values_7,3228,64,0
values_50,3948,80,0
values_22,1788,32,0
values_4,5292,112,0
values_32,3948,80,0
values_77,4260,88,0
values_91,916,232,0
values_42,1788,32,0
values_13,916,176,0
values_41,916,160,0
values_55,916,240,0
values_31,5996,128,0
values_66,916,248,0
values_65,916,240,0
values_62,916,208,0
values_21,5996,128,0
values_95,916,192,0
values_84,5292,112,0
values_58,4260,88,0
values_64,2872,56,0
values_83,2872,56,0
values_94,3588,72,0
values_0,916,240,0
values_99,4260,88,0
values_96,4940,104,0
values_67,6348,136,0
values_61,3228,64,0
values_43,4940,104,0
values_2,3228,64,0
values_54,3948,80,0
values_30,3588,72,0
values_59,916,144,0
values_85,2872,56,0
values_74,916,200,0
values_90,916,200,0
values_18,916,208,0
values_52,2872,56,0
values_44,2872,56,0
values_17,916,232,0
values_36,2512,48,0
values_49,916,200,0
values_86,2152,40,0
values_37,6348,136,0
values_56,916,248,0
values_63,1412,24,0
values_35,916,160,0
values_97,3588,72,0
values_75,2152,40,0
values_57,916,200,0
values_88,1036,16,0
values_10,916,176,0
values_53,5996,128,0
values_8,6348,136,0
values_39,2152,40,0
values_47,916,256,0
values_60,3228,64,0
values_89,5292,112,0
values_51,2872,56,0
values_14,916,184,0
values_28,916,248,0
values_16,4612,96,0
values_34,916,160,0
values_82,916,176,0
values_46,916,256,0
values_27,1788,32,0
values_20,5644,120,0
values_9,916,200,0
values_92,916,152,0
values_3,916,152,0
values_98,1412,24,0
values_29,916,240,0
values_80,916,200,0
values_73,916,248,0
