id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,492812,330675,86303,627595,417177,250103,100.00,100.00,100.00,100.00,5.710,0.785,1.181,1.970
values_0,597504,400751,104476,761465,505800,303132,100.00,100.00,100.00,100.00,5.719,0.785,1.181,1.971
values_99,253280,170223,44865,325313,215127,128961,100.00,100.00,100.00,100.00,5.645,0.779,1.177,1.964
values_96,6709,4607,1325,9099,5797,3481,100.00,100.00,100.00,100.00,5.063,0.737,1.157,1.927
values_67,25013,16966,4716,33487,21594,12944,100.00,100.00,100.00,100.00,5.304,0.747,1.158,1.932
values_61,401104,269263,70527,512917,340033,203807,100.00,100.00,100.00,100.00,5.687,0.782,1.180,1.968
values_43,286057,192190,50668,368585,243142,145668,100.00,100.00,100.00,100.00,5.646,0.776,1.177,1.964
values_2,4303,2967,878,6019,3750,2246,100.00,100.00,100.00,100.00,4.901,0.715,1.147,1.916
values_54,1298,953,307,2045,1213,723,100.00,100.00,100.00,100.00,4.228,0.635,1.070,1.795
values_30,9816,6695,1927,13457,8553,5127,100.00,100.00,100.00,100.00,5.094,0.729,1.148,1.915
values_59,492812,330675,86362,628539,417354,250162,100.00,100.00,100.00,100.00,5.706,0.784,1.181,1.970
values_85,401104,269263,70485,512245,339907,203765,100.00,100.00,100.00,100.00,5.691,0.783,1.180,1.968
values_74,321548,215971,56707,411623,272757,163515,100.00,100.00,100.00,100.00,5.670,0.781,1.179,1.966
values_90,321548,215971,56816,413367,273084,163624,100.00,100.00,100.00,100.00,5.659,0.778,1.177,1.965
values_18,75792,51135,13833,99769,64975,38921,100.00,100.00,100.00,100.00,5.479,0.760,1.166,1.947
values_52,126325,85078,22696,163799,107710,64572,100.00,100.00,100.00,100.00,5.566,0.771,1.173,1.956
values_44,51020,34483,9350,66603,43662,26206,100.00,100.00,100.00,100.00,5.457,0.766,1.169,1.947
values_17,286057,192190,50639,368121,243055,145639,100.00,100.00,100.00,100.00,5.649,0.777,1.177,1.964
values_36,9816,6695,1904,13089,8484,5104,100.00,100.00,100.00,100.00,5.155,0.750,1.157,1.923
values_49,1298,953,298,1901,1186,714,100.00,100.00,100.00,100.00,4.356,0.683,1.094,1.818
values_86,40969,27718,7659,55309,35419,21179,100.00,100.00,100.00,100.00,5.349,0.741,1.157,1.934
values_37,13865,9438,2662,18585,11988,7198,100.00,100.00,100.00,100.00,5.208,0.746,1.157,1.926
values_56,40969,27718,7573,53933,35161,21093,100.00,100.00,100.00,100.00,5.410,0.760,1.165,1.942
values_63,13865,9438,2697,19145,12093,7233,100.00,100.00,100.00,100.00,5.141,0.724,1.147,1.917
values_35,223109,149998,39589,286619,189549,113649,100.00,100.00,100.00,100.00,5.636,0.778,1.177,1.963
values_97,142,90,59,303,189,319,100.00,100.00,100.00,100.00,2.407,0.469,0.751,0.445
values_75,195436,131443,34798,251987,166246,99654,100.00,100.00,100.00,100.00,5.616,0.776,1.176,1.961
values_57,637,447,147,887,543,327,100.00,100.00,100.00,100.00,4.333,0.718,1.173,1.948
values_88,107564,72483,19415,140095,91857,55055,100.00,100.00,100.00,100.00,5.540,0.768,1.171,1.954
values_10,2561,1775,534,3541,2220,1334,100.00,100.00,100.00,100.00,4.796,0.723,1.154,1.920
values_53,75792,51135,13832,99753,64972,38920,100.00,100.00,100.00,100.00,5.479,0.760,1.167,1.947
values_8,75792,51135,13813,99449,64915,38901,100.00,100.00,100.00,100.00,5.487,0.762,1.168,1.948
values_39,321548,215971,56780,412791,272976,163588,100.00,100.00,100.00,100.00,5.663,0.779,1.178,1.966
values_47,445385,298918,78223,569501,377511,226239,100.00,100.00,100.00,100.00,5.694,0.782,1.180,1.969
values_60,107564,72483,19406,139951,91830,55046,100.00,100.00,100.00,100.00,5.543,0.769,1.171,1.954
values_89,597504,400751,104558,762777,506046,303214,100.00,100.00,100.00,100.00,5.715,0.783,1.181,1.971
values_51,13865,9438,2695,19113,12087,7231,100.00,100.00,100.00,100.00,5.145,0.725,1.147,1.917
values_14,107564,72483,19444,140559,91944,55084,100.00,100.00,100.00,100.00,5.532,0.765,1.170,1.953
values_28,286057,192190,50628,367945,243022,145628,100.00,100.00,100.00,100.00,5.650,0.777,1.177,1.964
values_16,286057,192190,50595,367417,242923,145595,100.00,100.00,100.00,100.00,5.654,0.779,1.178,1.965
values_34,223109,149998,39726,288811,189960,113786,100.00,100.00,100.00,100.00,5.616,0.773,1.175,1.961
values_82,18892,12835,3600,25447,16348,9800,100.00,100.00,100.00,100.00,5.248,0.742,1.156,1.928
values_46,170153,114486,30578,222949,145440,87026,100.00,100.00,100.00,100.00,5.565,0.763,1.170,1.955
values_27,25013,16966,4735,33791,21651,12963,100.00,100.00,100.00,100.00,5.283,0.740,1.155,1.930
values_20,492812,330675,86473,630315,417687,250273,100.00,100.00,100.00,100.00,5.699,0.782,1.180,1.969
values_9,51020,34483,9442,68075,43938,26298,100.00,100.00,100.00,100.00,5.404,0.749,1.161,1.940
values_92,142,90,55,239,177,271,100.00,100.00,87.50,100.00,2.582,0.594,0.802,0.524
values_3,32336,21903,6029,42853,27819,16685,100.00,100.00,100.00,100.00,5.363,0.755,1.162,1.938
values_98,126325,85078,22706,163959,107740,64582,100.00,100.00,100.00,100.00,5.564,0.770,1.172,1.956
values_29,492812,330675,86393,629035,417447,250193,100.00,100.00,100.00,100.00,5.704,0.783,1.181,1.970
values_80,1298,953,303,1981,1201,719,100.00,100.00,100.00,100.00,4.284,0.655,1.081,1.805
values_73,223109,149998,39629,287259,189669,113689,100.00,100.00,100.00,100.00,5.630,0.777,1.176,1.962
