inputName,text,data,bss
values_11,1524,16,0
values_19,1524,108,0
values_12,1524,76,0
values_38,1524,44,0
values_81,1524,92,0
values_5,1524,96,0
values_40,1524,104,0
values_70,1524,32,0
values_23,1524,88,0
values_72,1524,72,0
values_79,1524,88,0
values_78,1524,44,0
values_87,1524,92,0
values_6,1524,112,0
values_68,1524,128,0
values_69,1524,104,0
values_1,1524,72,0
values_45,1524,116,0
values_33,1524,36,0
values_15,1524,84,0
values_93,1524,64,0
values_24,1524,32,0
values_25,1524,16,0
values_26,1524,28,0
values_48,1524,116,0
values_71,1524,76,0
values_76,1524,92,0
values_7,1524,32,0
values_50,1524,92,0
values_22,1524,104,0
values_4,1524,124,0
values_32,1524,52,0
values_77,1524,72,0
values_91,1524,28,0
values_42,1524,56,0
values_13,1524,88,0
values_41,1524,108,0
values_55,1524,40,0
values_31,1524,80,0
values_66,1524,20,0
values_65,1524,104,0
values_62,1524,36,0
values_21,1524,88,0
values_95,1524,32,0
values_84,1524,24,0
values_58,1524,28,0
values_64,1524,24,0
values_83,1524,28,0
values_94,1524,68,0
values_0,1524,72,0
values_99,1524,16,0
values_96,1524,40,0
values_67,1524,88,0
values_61,1524,88,0
values_43,1524,120,0
values_2,1524,128,0
values_54,1524,96,0
values_30,1524,68,0
values_59,1524,24,0
values_85,1524,40,0
values_74,1524,76,0
values_90,1524,124,0
values_18,1524,112,0
values_52,1524,116,0
values_44,1524,128,0
values_17,1524,24,0
values_36,1524,28,0
values_49,1524,16,0
values_86,1524,128,0
values_37,1524,28,0
values_56,1524,116,0
values_63,1524,56,0
values_35,1524,104,0
values_97,1524,44,0
values_75,1524,96,0
values_57,1528,8,0
values_88,1524,12,0
values_10,1524,116,0
values_53,1524,12,0
values_8,1524,40,0
values_39,1524,36,0
values_47,1524,68,0
values_60,1524,56,0
values_89,1524,96,0
values_51,1524,104,0
values_14,1524,120,0
values_28,1524,28,0
values_16,1524,32,0
values_34,1524,124,0
values_82,1528,8,0
values_46,1524,124,0
values_27,1524,56,0
values_20,1524,100,0
values_9,1524,68,0
values_92,1524,120,0
values_3,1524,116,0
values_98,1524,84,0
values_29,1524,120,0
values_80,1524,68,0
values_73,1524,36,0
