id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,306,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,4062,11354,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2606,7626,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1299,4083,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3322,9470,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3498,9926,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3886,10898,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,816,2752,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3128,8984,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2418,7150,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3134,8994,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1293,4073,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3334,9490,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4238,11810,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4954,13654,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3874,10878,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2394,7110,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4432,12296,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,979,3199,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,2988,8588,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2060,6228,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,834,2782,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,306,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,690,2354,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4414,12266,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2600,7616,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3340,9500,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,822,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3316,9460,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3862,10858,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4772,13188,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1607,4947,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2448,7200,100.00,100.00,100.00,100.00,0,0,0,0
