inputName,text,data,bss
values_11,904,3600,260
values_19,904,3600,260
values_12,904,3600,260
values_38,1756,144,68
values_81,912,1296,164
values_5,960,1936,196
values_40,2572,1156,156
values_70,880,3844,268
values_23,2336,900,140
values_72,880,3844,268
values_79,880,3844,268
values_78,880,3844,268
values_87,912,1296,164
values_6,960,1936,196
values_68,912,2304,212
values_69,912,2304,212
values_1,960,1936,196
values_45,2572,1156,156
values_33,1756,144,68
values_15,904,3600,260
values_93,932,1764,188
values_24,2336,900,140
values_25,2336,900,140
values_26,2340,900,140
values_48,2572,1156,156
values_71,880,3844,268
values_76,880,3844,268
values_7,960,1936,196
values_50,1552,100,60
values_22,2336,900,140
values_4,960,1936,196
values_32,1756,144,68
values_77,880,3844,268
values_91,932,1764,188
values_42,2572,1156,156
values_13,904,3600,260
values_41,2572,1156,156
values_55,1552,100,60
values_31,1756,144,68
values_66,912,2304,212
values_65,912,2304,212
values_62,912,2304,212
values_21,2336,900,140
values_95,932,1764,188
values_84,912,1296,164
values_58,1552,100,60
values_64,912,2304,212
values_83,912,1296,164
values_94,932,1764,188
values_0,960,1936,196
values_99,932,1764,188
values_96,932,1764,188
values_67,912,2304,212
values_61,912,2304,212
values_43,2572,1156,156
values_2,960,1936,196
values_54,1552,100,60
values_30,1756,144,68
values_59,1552,100,60
values_85,912,1296,164
values_74,880,3844,268
values_90,932,1764,188
values_18,904,3600,260
values_52,1552,100,60
values_44,2572,1156,156
values_17,904,3600,260
values_36,1756,144,68
values_49,2572,1156,156
values_86,912,1296,164
values_37,1756,144,68
values_56,1552,100,60
values_63,912,2304,212
values_35,1756,144,68
values_97,932,1764,188
values_75,880,3844,268
values_57,1552,100,60
values_88,912,1296,164
values_10,904,3600,260
values_53,1552,100,60
values_8,960,1936,196
values_39,1756,144,68
values_47,2572,1156,156
values_60,912,2304,212
values_89,912,1296,164
values_51,1552,100,60
values_14,904,3600,260
values_28,2336,900,140
values_16,904,3600,260
values_34,1756,144,68
values_82,912,1296,164
values_46,2572,1156,156
values_27,2336,900,140
values_20,2336,900,140
values_9,960,1936,196
values_92,932,1764,188
values_3,960,1936,196
values_98,932,1764,188
values_29,2336,900,140
values_80,912,1296,164
values_73,880,3844,268
