id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20409,13863,5966,26304,15170,16606,100.00,94.44,83.33,60.00,3.421,0.776,1.345,1.229
values_19,20426,13893,6042,26685,15267,16761,100.00,94.44,83.33,60.00,3.381,0.765,1.338,1.219
values_12,20499,13933,6137,27223,15440,17000,100.00,94.44,83.33,60.00,3.340,0.753,1.328,1.206
values_38,932,561,375,1480,931,3376,100.00,94.44,83.33,60.00,2.485,0.630,1.001,0.276
values_81,8019,5439,2347,10252,5948,6574,100.00,94.44,83.33,60.00,3.417,0.782,1.348,1.220
values_5,12253,8563,3391,14865,8565,9445,100.00,94.44,83.33,60.00,3.613,0.824,1.431,1.297
values_40,5554,3567,2086,9056,5330,57839,100.00,94.44,83.33,60.00,2.663,0.613,1.042,0.096
values_70,21596,14675,6437,28376,16201,17798,100.00,94.44,83.33,60.00,3.355,0.761,1.333,1.213
values_23,4399,2809,1700,7283,4270,41207,100.00,94.44,83.33,60.00,2.588,0.604,1.030,0.107
values_72,21657,14679,6432,28447,16276,17857,100.00,94.44,83.33,60.00,3.367,0.761,1.331,1.213
values_79,21756,14751,6449,28724,16357,17950,100.00,94.44,83.33,60.00,3.374,0.757,1.330,1.212
values_78,21661,14691,6438,28485,16272,17861,100.00,94.44,83.33,60.00,3.365,0.760,1.331,1.213
values_87,7983,5407,2349,10173,5926,6554,100.00,94.44,83.33,60.00,3.398,0.785,1.347,1.218
values_6,12298,8585,3434,15093,8628,9542,100.00,94.44,83.33,60.00,3.581,0.815,1.425,1.289
values_68,13508,9169,3966,17395,10033,11041,100.00,94.44,83.33,60.00,3.406,0.777,1.346,1.223
values_69,13518,9173,4004,17576,10093,11127,100.00,94.44,83.33,60.00,3.376,0.769,1.339,1.215
values_1,12263,8550,3373,14806,8570,9432,100.00,94.44,83.33,60.00,3.636,0.828,1.431,1.300
values_45,5547,3559,2112,9126,5333,58682,100.00,94.44,83.33,60.00,2.626,0.608,1.040,0.095
values_33,970,577,389,1589,965,3594,100.00,94.44,83.33,60.00,2.494,0.610,1.005,0.270
values_15,20444,13903,6055,26769,15291,16795,100.00,94.44,83.33,60.00,3.376,0.764,1.337,1.217
values_93,11167,7780,3082,13423,7793,8588,100.00,94.44,83.33,60.00,3.623,0.832,1.433,1.300
values_24,4480,2850,1712,7438,4330,41511,100.00,94.44,83.33,60.00,2.617,0.602,1.035,0.108
values_25,4379,2807,1660,7086,4216,40031,100.00,94.44,83.33,60.00,2.638,0.618,1.039,0.109
values_26,4401,2825,1656,7111,4220,39753,100.00,94.44,83.33,60.00,2.658,0.619,1.043,0.111
values_48,5563,3565,2119,9179,5353,58930,100.00,94.44,83.33,60.00,2.625,0.606,1.039,0.094
values_71,21659,14691,6380,28245,16206,17751,100.00,94.44,83.33,60.00,3.395,0.767,1.336,1.220
values_76,21636,14685,6402,28297,16205,17770,100.00,94.44,83.33,60.00,3.380,0.765,1.335,1.218
values_7,12263,8553,3427,15010,8615,9521,100.00,94.44,83.33,60.00,3.578,0.817,1.423,1.288
values_50,748,436,299,1188,737,2240,100.00,94.44,83.33,60.00,2.502,0.630,1.015,0.334
values_22,4456,2834,1709,7408,4316,41383,100.00,94.44,83.33,60.00,2.607,0.602,1.032,0.108
values_4,12232,8526,3350,14635,8505,9355,100.00,94.44,83.33,60.00,3.651,0.836,1.438,1.308
values_32,955,577,380,1521,946,3477,100.00,94.44,83.33,60.00,2.513,0.628,1.010,0.275
values_77,21713,14709,6497,28821,16394,18021,100.00,94.44,83.33,60.00,3.342,0.753,1.324,1.205
values_91,11169,7756,3058,13331,7795,8566,100.00,94.44,83.33,60.00,3.652,0.838,1.433,1.304
values_42,5566,3570,2102,9101,5321,58200,100.00,94.44,83.33,60.00,2.648,0.612,1.046,0.096
values_13,20432,13865,6024,26576,15263,16739,100.00,94.44,83.33,60.00,3.392,0.769,1.339,1.221
values_41,5639,3586,2165,9484,5454,60437,100.00,94.44,83.33,60.00,2.605,0.595,1.034,0.093
values_55,741,437,292,1150,731,2192,100.00,94.44,83.33,60.00,2.538,0.644,1.014,0.338
values_31,973,576,396,1620,979,3707,100.00,94.44,83.33,60.00,2.457,0.601,0.994,0.262
values_66,13493,9163,3954,17335,10024,11020,100.00,94.44,83.33,60.00,3.412,0.778,1.346,1.224
values_65,13555,9213,4063,17916,10178,11258,100.00,94.44,83.33,60.00,3.336,0.757,1.332,1.204
values_62,13497,9157,3949,17306,10020,11012,100.00,94.44,83.33,60.00,3.418,0.780,1.347,1.226
values_21,4458,2832,1716,7427,4310,41497,100.00,94.44,83.33,60.00,2.598,0.600,1.034,0.107
values_95,11222,7792,3096,13579,7868,8667,100.00,94.44,83.33,60.00,3.625,0.826,1.426,1.295
values_84,8038,5439,2358,10318,5979,6611,100.00,94.44,83.33,60.00,3.409,0.779,1.344,1.216
values_58,723,433,278,1040,693,2000,100.00,94.44,83.33,60.00,2.601,0.695,1.043,0.361
values_64,13516,9179,3989,17527,10079,11101,100.00,94.44,83.33,60.00,3.388,0.771,1.341,1.218
values_83,7990,5417,2365,10256,5941,6583,100.00,94.44,83.33,60.00,3.378,0.779,1.345,1.214
values_94,11248,7828,3166,13927,7962,8813,100.00,94.44,83.33,60.00,3.553,0.808,1.413,1.276
values_0,12281,8546,3395,14888,8588,9470,100.00,94.44,83.33,60.00,3.617,0.825,1.430,1.297
values_99,11170,7765,3089,13482,7845,8636,100.00,94.44,83.33,60.00,3.616,0.829,1.424,1.293
values_96,11183,7765,3099,13510,7842,8645,100.00,94.44,83.33,60.00,3.609,0.828,1.426,1.294
values_67,13479,9157,3957,17313,10004,11006,100.00,94.44,83.33,60.00,3.406,0.779,1.347,1.225
values_61,13478,9143,3925,17167,9981,10955,100.00,94.44,83.33,60.00,3.434,0.785,1.350,1.230
values_43,5622,3583,2166,9456,5426,60303,100.00,94.44,83.33,60.00,2.596,0.595,1.036,0.093
values_2,12257,8537,3375,14791,8567,9431,100.00,94.44,83.33,60.00,3.632,0.829,1.431,1.300
values_54,710,431,271,1004,686,1943,100.00,94.44,83.33,60.00,2.620,0.707,1.035,0.365
values_30,966,582,375,1518,946,3435,100.00,94.44,83.33,60.00,2.576,0.636,1.021,0.281
values_59,733,435,288,1109,717,2131,100.00,94.44,83.33,60.00,2.545,0.661,1.022,0.344
values_85,8021,5427,2381,10369,5984,6636,100.00,94.44,83.33,60.00,3.369,0.774,1.340,1.209
values_74,21633,14675,6428,28411,16264,17841,100.00,94.44,83.33,60.00,3.365,0.761,1.330,1.213
values_90,11222,7810,3113,13652,7872,8687,100.00,94.44,83.33,60.00,3.605,0.822,1.426,1.292
values_18,20422,13895,6045,26685,15253,16753,100.00,94.44,83.33,60.00,3.378,0.765,1.339,1.219
values_52,766,450,297,1193,745,2267,100.00,94.44,80.56,60.00,2.579,0.642,1.028,0.338
values_44,5576,3567,2109,9160,5338,58349,100.00,94.44,83.33,60.00,2.644,0.609,1.045,0.096
values_17,20444,13897,6016,26613,15265,16735,100.00,94.44,83.33,60.00,3.398,0.768,1.339,1.222
values_36,926,566,355,1374,910,3189,100.00,94.44,83.33,60.00,2.608,0.674,1.018,0.290
values_49,5546,3559,2104,9106,5334,58435,100.00,94.44,83.33,60.00,2.636,0.609,1.040,0.095
values_86,7994,5415,2336,10150,5927,6543,100.00,94.44,83.33,60.00,3.422,0.788,1.349,1.222
values_37,947,572,370,1473,933,3356,100.00,94.44,83.33,60.00,2.559,0.643,1.015,0.282
values_56,726,432,285,1097,711,2087,100.00,94.44,83.33,60.00,2.547,0.662,1.021,0.348
values_63,13518,9191,4041,17749,10121,11187,100.00,94.44,83.33,60.00,3.345,0.762,1.336,1.208
values_35,944,569,379,1498,935,3424,100.00,94.44,83.33,60.00,2.491,0.630,1.010,0.276
values_97,11197,7789,3107,13596,7868,8675,100.00,94.44,83.33,60.00,3.604,0.824,1.423,1.291
values_75,21652,14719,6479,28670,16281,17910,100.00,94.44,83.33,60.00,3.342,0.755,1.330,1.209
values_57,718,429,279,1045,696,2015,100.00,94.44,83.33,60.00,2.573,0.687,1.032,0.356
values_88,7957,5393,2336,10054,5872,6496,100.00,94.44,83.33,60.00,3.406,0.791,1.355,1.225
values_10,20402,13857,6010,26474,15221,16689,100.00,94.44,83.33,60.00,3.395,0.771,1.340,1.222
values_53,732,431,289,1114,720,2146,100.00,94.44,83.33,60.00,2.533,0.657,1.017,0.341
values_8,12232,8532,3410,14869,8559,9457,100.00,94.44,83.33,60.00,3.587,0.823,1.429,1.293
values_39,954,574,383,1537,950,3508,100.00,94.44,83.33,60.00,2.491,0.621,1.004,0.272
values_47,5562,3555,2120,9202,5338,58583,100.00,94.44,83.33,60.00,2.624,0.604,1.042,0.095
values_60,13492,9165,3934,17259,10005,10985,100.00,94.44,83.33,60.00,3.430,0.782,1.349,1.228
values_89,8008,5421,2345,10196,5931,6557,100.00,94.44,83.33,60.00,3.415,0.785,1.350,1.221
values_51,733,438,282,1079,708,2070,100.00,94.44,83.33,60.00,2.599,0.679,1.035,0.354
values_14,20373,13861,5967,26262,15132,16574,100.00,94.44,83.33,60.00,3.414,0.776,1.346,1.229
values_28,4427,2834,1675,7218,4261,40422,100.00,94.44,83.33,60.00,2.643,0.613,1.039,0.110
values_16,20444,13897,6084,26884,15331,16855,100.00,94.44,83.33,60.00,3.360,0.760,1.334,1.213
values_34,963,574,386,1570,967,3597,100.00,94.44,83.33,60.00,2.495,0.613,0.996,0.268
values_82,8021,5431,2337,10198,5938,6556,100.00,94.44,83.33,60.00,3.432,0.787,1.351,1.223
values_46,5574,3569,2124,9209,5352,58951,100.00,94.44,83.33,60.00,2.624,0.605,1.041,0.095
values_27,4447,2838,1695,7318,4285,40966,100.00,94.44,83.33,60.00,2.624,0.608,1.038,0.109
values_20,4398,2808,1690,7252,4270,40959,100.00,94.44,83.33,60.00,2.602,0.606,1.030,0.107
values_9,12229,8545,3391,14805,8535,9419,100.00,94.44,83.33,60.00,3.606,0.826,1.433,1.298
values_92,11187,7762,3063,13374,7809,8584,100.00,94.44,83.33,60.00,3.652,0.836,1.433,1.303
values_3,12267,8570,3391,14885,8572,9452,100.00,94.44,83.33,60.00,3.618,0.824,1.431,1.298
values_98,11185,7786,3107,13560,7843,8654,100.00,94.44,83.33,60.00,3.600,0.825,1.426,1.292
values_29,4405,2827,1665,7132,4224,40073,100.00,94.44,83.33,60.00,2.646,0.618,1.043,0.110
values_80,8008,5415,2338,10158,5925,6545,100.00,94.44,83.33,60.00,3.425,0.788,1.352,1.224
values_73,21614,14659,6381,28146,16167,17716,100.00,94.44,83.33,60.00,3.387,0.768,1.337,1.220
